revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.356333,52.022657,4.349349,52.011965,A=1,300,600,44895558,44852056,C,
2017-10-10 00:14,4.349262,52.007734,4.358623,52.021100,A=4,300,600,44833175,3669218081,C,
2017-10-10 00:21,4.348181,52.011137,4.354668,52.021759,A=2,300,600,44848435,44891422,C,
2017-10-10 00:27,4.356333,52.022657,4.359300,52.018245,A=3,300,600,44895558,44877391,C,
2017-10-10 00:36,4.361137,52.016904,4.350367,52.014495,A=3,300,600,285743580,4846026447,C,
2017-10-10 00:45,4.353110,52.017079,4.349717,52.010664,A=3,300,600,1391417418,44846571,C,
2017-10-10 00:52,4.358627,52.021168,4.346618,51.997697,A=2,300,600,44888946,1584502762,C,
2017-10-10 01:01,4.353404,52.015179,4.354010,52.002254,A=2,300,600,44864987,4228809539,C,
2017-10-10 01:09,4.355754,52.006685,4.343814,52.000270,A=3,300,600,3773543334,1413910854,C,
2017-10-10 01:17,4.351263,52.008642,4.360973,52.019855,A=3,300,600,44837765,2860384766,C,
2017-10-10 01:24,4.356394,52.019907,4.335644,51.993792,A=5,300,600,44884119,1584013932,C,
2017-10-10 01:32,4.350164,52.015212,4.353410,51.995949,A=5,300,600,4846026433,1558185442,C,
2017-10-10 01:40,4.362063,52.018945,4.363849,52.014234,A=1,300,600,44880450,44861499,C,
2017-10-10 01:48,4.338263,51.995297,4.364946,52.024575,A=1,300,600,1322498369,44904845,C,
2017-10-10 01:54,4.349195,52.010289,4.363053,51.986037,A=4,300,600,44844874,44735133,C,
2017-10-10 02:00,4.355981,52.019966,4.368703,52.018215,A=2,300,600,315119897,1575265479,C,
2017-10-10 02:07,4.348473,52.009253,4.351056,51.983036,A=2,300,600,44840453,44720245,C,
2017-10-10 02:15,4.353604,52.022670,4.365119,51.984710,A=3,300,600,44896021,44729072,C,
2017-10-10 02:20,4.348477,52.000844,4.338227,51.998983,A=3,300,600,1413910863,1552650019,C,
2017-10-10 02:28,4.352504,52.021496,4.353192,51.990766,A=3,300,600,2116559760,44757287,C,
