revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353312,52.015364,4.335829,51.993110,A=4,300,600,44865755,1568976500,C,
2017-10-10 00:14,4.353404,52.015179,4.352158,52.023097,A=4,300,600,44864987,44897956,C,
2017-10-10 00:20,4.342676,52.001652,4.355466,52.020708,A=3,300,600,1413910876,44887251,B,
2017-10-10 00:26,4.347546,52.009541,4.354799,52.008849,A=4,300,600,44841563,4261101419,B,
2017-10-10 00:33,4.356371,52.019847,4.382478,52.000594,A=4,300,600,44883814,44801602,B,
2017-10-10 00:42,4.352594,52.013912,4.375343,52.004790,A=2,300,600,44860334,44817969,B,
2017-10-10 00:51,4.364641,52.016637,4.346144,51.993131,A=3,300,600,1413911131,44768035,B,
2017-10-10 01:00,4.381275,52.006644,4.336372,51.986603,A=2,300,600,1410537007,1608998192,B,
2017-10-10 01:08,4.372003,52.007406,4.335183,51.984872,A=2,300,600,2365613951,1402771604,A,
2017-10-10 01:17,4.344001,52.010515,4.329881,52.009554,A=1,300,600,44845664,1805100661,A,
