revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352391,52.007957,4.352990,52.008766,A=5,300,600,44834050,44838391,A,
2017-10-10 00:01,4.355231,52.012758,4.363848,52.017406,A=5,300,600,1575265196,44874344,A,
2017-10-10 00:01,4.352391,52.007957,4.353412,52.010696,A=2,300,600,44834050,44846575,A,
2017-10-10 00:02,4.343952,51.999935,4.355615,52.007869,A=2,300,600,1413910852,4261101335,A,
2017-10-10 00:02,4.359093,52.020903,4.354712,52.010197,A=1,300,600,44888094,4862057242,A,
2017-10-10 00:02,4.361774,52.019190,4.356371,52.019847,A=1,300,600,3669180600,44883814,A,
2017-10-10 00:03,4.356394,52.019907,4.355625,52.023556,A=2,300,600,44884119,44899985,A,
2017-10-10 00:03,4.359300,52.018245,4.349202,52.011088,A=5,300,600,44877391,44847929,A,
2017-10-10 00:03,4.347923,52.012532,4.355231,52.012758,A=3,300,600,44854736,1575265196,A,
2017-10-10 00:04,4.352120,52.010109,4.356241,52.021194,A=3,300,600,484705811,44889378,A,
2017-10-10 00:04,4.358326,52.021068,4.353662,52.019880,A=1,300,600,3669218077,44883809,A,
2017-10-10 00:05,4.351384,52.008700,4.351978,52.016476,A=5,300,600,44837766,2323108138,A,
2017-10-10 00:06,4.358866,52.021063,4.349262,52.007734,A=4,300,600,3669218076,44833175,A,
2017-10-10 00:07,4.351669,52.016496,4.349170,52.009568,A=5,300,600,2367860700,44841565,A,
2017-10-10 00:07,4.352990,52.008766,4.341065,52.002639,A=3,300,600,44838391,565046993,A,
2017-10-10 00:07,4.362495,52.018585,4.341501,52.002732,A=3,300,600,44878923,1413910902,A,
2017-10-10 00:07,4.352504,52.021496,4.358326,52.021068,A=1,300,600,2116559760,3669218077,A,
2017-10-10 00:08,4.344257,52.000042,4.345165,51.996573,A=5,300,600,643586468,1448535909,A,
2017-10-10 00:09,4.362508,52.017485,4.346041,52.006292,A=3,300,600,285743579,44825826,A,
2017-10-10 00:09,4.350406,52.010106,4.356711,52.003745,A=1,300,600,44844068,4617340491,A,
2017-10-10 00:09,4.343761,51.999579,4.361851,52.019222,A=2,300,600,643586498,3669180601,B,
2017-10-10 00:10,4.349202,52.011088,4.341501,52.002732,A=2,300,600,44847929,1413910902,B,
2017-10-10 00:10,4.353330,52.023119,4.354798,52.023193,A=1,300,600,44897958,44898446,B,
2017-10-10 00:11,4.353633,52.019955,4.354668,52.021759,A=5,300,600,315119898,44891422,B,
2017-10-10 00:11,4.353294,52.017477,4.351064,52.007353,A=2,300,600,1371031395,1436435623,B,
2017-10-10 00:12,4.354778,52.009167,4.352680,52.017287,A=3,300,600,4261101530,2298434570,B,
2017-10-10 00:12,4.355011,52.012707,4.352283,52.009977,A=4,300,600,44855654,484705817,B,
2017-10-10 00:12,4.346750,52.010757,4.342461,52.001780,A=5,300,600,1436427166,559635307,B,
2017-10-10 00:13,4.341501,52.002732,4.352906,52.017552,A=3,300,600,1413910902,2374392597,B,
2017-10-10 00:14,4.334741,51.993921,4.351852,52.008893,A=5,300,600,44771638,44839179,B,
