revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354778,52.009167,4.352659,52.021918,A=3,300,600,4261101530,527378782,C,
2017-10-10 00:00,4.355231,52.012758,4.362508,52.017485,A=3,300,600,1575265196,285743579,C,
2017-10-10 00:01,4.353312,52.015364,4.355754,52.006685,A=2,300,600,44865755,3773543334,C,
2017-10-10 00:01,4.347923,52.012532,4.348518,52.000586,A=3,300,600,44854736,1413910858,C,
2017-10-10 00:02,4.357155,52.024278,4.348821,52.012769,A=5,300,600,44903734,3790294279,C,
2017-10-10 00:02,4.354623,52.021870,4.349410,52.010387,A=2,300,600,44891913,44845271,C,
2017-10-10 00:02,4.351491,52.011204,4.350481,52.014544,A=1,300,600,44848878,4892710085,C,
2017-10-10 00:02,4.347470,52.010090,4.350115,52.008122,A=5,300,600,44844067,44835265,C,
2017-10-10 00:02,4.356863,52.024099,4.341414,52.001270,A=2,300,600,44902836,1552651328,C,
2017-10-10 00:03,4.348653,52.012415,4.361774,52.019190,A=4,300,600,44854272,3669180600,C,
2017-10-10 00:04,4.352906,52.017552,4.354668,52.021759,A=4,300,600,2374392597,44891422,C,
2017-10-10 00:04,4.356371,52.019847,4.344267,52.001376,A=2,300,600,44883814,874115743,C,
2017-10-10 00:05,4.354009,52.021480,4.344690,52.007481,A=1,300,600,44890549,1435362376,C,
2017-10-10 00:05,4.352182,52.010748,4.341501,52.002732,A=2,300,600,44846574,1413910902,C,
2017-10-10 00:05,4.349410,52.010387,4.352158,52.023097,A=2,300,600,44845271,44897956,C,
2017-10-10 00:05,4.348891,52.012369,4.354695,52.009166,A=4,300,600,44853765,4937365113,C,
2017-10-10 00:05,4.353196,52.016956,4.349717,52.010664,A=1,300,600,1505631026,44846571,C,
2017-10-10 00:05,4.361671,52.019346,4.348181,52.011137,A=1,300,600,3669180604,44848435,C,
2017-10-10 00:06,4.347923,52.012532,4.348181,52.011137,A=3,300,600,44854736,44848435,C,
2017-10-10 00:07,4.355343,52.020632,4.344704,51.996471,A=1,300,600,1413911141,3452839333,C,
2017-10-10 00:08,4.344267,52.001376,4.353663,52.002091,A=5,300,600,874115743,4217813264,B,
2017-10-10 00:09,4.354884,52.008871,4.344724,52.002602,A=2,300,600,4261101421,3452720268,B,
2017-10-10 00:09,4.349827,52.010576,4.343774,51.999780,A=2,300,600,44846109,643586567,B,
2017-10-10 00:10,4.346600,52.008100,4.355981,52.019966,A=5,300,600,44835261,315119897,B,
2017-10-10 00:10,4.342528,52.001806,4.349827,52.010576,A=2,300,600,561617647,44846109,B,
2017-10-10 00:11,4.347417,52.011859,4.355754,52.006685,A=2,300,600,44851133,3773543334,B,
2017-10-10 00:11,4.347863,52.010612,4.354049,52.017279,A=4,300,600,44846107,1371031363,B,
2017-10-10 00:11,4.348653,52.012415,4.355143,52.022128,A=1,300,600,44854272,44893327,B,
2017-10-10 00:12,4.353633,52.019955,4.356863,52.003567,A=1,300,600,315119898,4053473202,B,
2017-10-10 00:13,4.354009,52.021480,4.358688,52.024662,A=3,300,600,44890549,44906242,B,
2017-10-10 00:14,4.358866,52.021063,4.345013,51.996529,A=4,300,600,3669218076,643586572,B,
2017-10-10 00:15,4.356863,52.024099,4.350580,52.007728,A=5,300,600,44902836,44833176,B,
2017-10-10 00:15,4.348477,52.000844,4.351986,52.016751,A=5,300,600,1413910863,2323108182,B,
2017-10-10 00:15,4.357175,52.024863,4.354348,52.010658,A=5,300,600,44905729,5119770539,B,
2017-10-10 00:16,4.343934,51.999792,4.350164,52.015212,A=3,300,600,1413910851,4846026433,B,
2017-10-10 00:16,4.352391,52.007957,4.348891,52.012369,A=2,300,600,44834050,44853765,B,
2017-10-10 00:17,4.348944,52.007590,4.350580,52.007728,A=1,300,600,1508490990,44833176,B,
2017-10-10 00:18,4.350599,52.015328,4.353196,52.016956,A=3,300,600,4801236440,1505631026,B,
2017-10-10 00:19,4.356711,52.003745,4.351669,52.016496,A=4,300,600,4617340491,2367860700,B,
2017-10-10 00:19,4.349213,52.012512,4.352724,52.018031,A=4,300,600,44854737,2323108577,B,
2017-10-10 00:19,4.354798,52.023193,4.349149,51.982124,A=5,300,600,44898446,44715978,B,
2017-10-10 00:20,4.353404,52.015179,4.349202,52.011088,A=3,300,600,44864987,44847929,B,
2017-10-10 00:20,4.353263,52.010841,4.352910,52.021832,A=3,300,600,44847014,1620258000,B,
2017-10-10 00:21,4.355466,52.020708,4.360596,51.981054,A=3,300,600,44887251,271397035,B,
2017-10-10 00:22,4.351938,52.016533,4.355467,52.009847,A=1,300,600,44870886,5124546092,B,
2017-10-10 00:22,4.345050,52.001840,4.350485,51.986166,A=4,300,600,44806814,1448535850,B,
2017-10-10 00:23,4.354616,52.023692,4.345973,51.998145,A=5,300,600,44900908,1584502773,B,
2017-10-10 00:23,4.351669,52.016496,4.326466,52.012231,A=1,300,600,2367860700,1448391106,B,
2017-10-10 00:23,4.352182,52.010748,4.375650,51.998109,A=3,300,600,44846574,5408596942,B,
2017-10-10 00:24,4.342301,52.001996,4.350947,52.015456,A=2,300,600,1552651574,4846026465,B,
2017-10-10 00:25,4.361207,52.006004,4.352265,52.017849,A=4,300,600,4244384221,2323108543,B,
2017-10-10 00:25,4.351821,51.983495,4.380390,52.007706,A=1,300,600,1584636979,44833192,B,
2017-10-10 00:25,4.365941,52.010220,4.342234,51.983008,A=5,300,600,1530303598,1519889972,B,
2017-10-10 00:26,4.338551,52.013430,4.361511,52.008694,A=5,300,600,1413911073,44838414,B,
2017-10-10 00:26,4.357384,52.014459,4.341123,51.984758,A=3,300,600,1530303716,1518087848,B,
2017-10-10 00:27,4.338905,51.981898,4.350437,52.015316,A=3,300,600,1518087765,4846026440,B,
2017-10-10 00:27,4.376757,51.986899,4.345116,51.984057,A=3,300,600,5367691051,44724592,B,
