revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355466,52.020708,4.342600,52.001628,A=1,300,600,44887251,1413910874,C,
2017-10-10 00:00,4.360973,52.019855,4.352485,52.009183,A=3,300,600,2860384766,44840009,C,
2017-10-10 00:01,4.346661,52.012398,4.356333,52.022657,A=3,300,600,44854271,44895558,C,
2017-10-10 00:01,4.352391,52.007957,4.342301,52.001996,A=2,300,600,44834050,1552651574,C,
2017-10-10 00:01,4.342676,52.001652,4.343977,52.001678,A=4,300,600,1413910876,44805508,C,
2017-10-10 00:02,4.356784,52.020517,4.355683,52.007900,A=4,300,600,44886332,4301397897,C,
2017-10-10 00:02,4.351986,52.016751,4.342676,52.001652,A=2,300,600,2323108182,1413910876,C,
2017-10-10 00:03,4.350395,52.010775,4.358326,52.021068,A=2,300,600,44846572,3669218077,C,
2017-10-10 00:04,4.343945,52.000152,4.351241,52.011366,A=5,300,600,894421661,44849727,C,
2017-10-10 00:04,4.362231,52.018818,4.359093,52.020903,A=3,300,600,3669180584,44888094,C,
2017-10-10 00:05,4.343945,52.000152,4.351427,52.017952,A=5,300,600,894421661,1448535927,C,
2017-10-10 00:05,4.353662,52.019880,4.349149,51.982124,A=3,300,600,44883809,44715978,C,
2017-10-10 00:06,4.354009,52.021480,4.364217,52.013471,A=4,300,600,44890549,44858614,C,
2017-10-10 00:06,4.349969,52.009924,4.332150,51.991344,A=5,300,600,44843110,1516978187,C,
2017-10-10 00:07,4.356863,52.024099,4.361148,51.988646,A=1,300,600,44902836,5315003498,C,
2017-10-10 00:07,4.349788,52.020406,4.351600,51.992100,A=2,300,600,44884858,44763127,C,
2017-10-10 00:08,4.354201,52.022931,4.366194,52.018684,A=2,300,600,44896902,44878925,C,
2017-10-10 00:09,4.357418,52.021732,4.361289,51.988053,A=4,300,600,44891423,1402734618,C,
2017-10-10 00:09,4.353263,52.010841,4.346137,51.989532,A=1,300,600,44847014,5133225964,C,
2017-10-10 00:10,4.348944,52.007590,4.345932,51.989331,A=2,300,600,1508490990,44750625,C,
2017-10-10 00:10,4.355943,52.021061,4.350424,52.019039,A=3,300,600,44888510,44880444,B,
2017-10-10 00:10,4.357579,52.022791,4.351491,52.011204,A=5,300,600,365993500,44848878,B,
2017-10-10 00:11,4.357579,52.022791,4.337808,51.980189,A=2,300,600,365993500,44706725,B,
2017-10-10 00:11,4.357116,52.020162,4.348214,52.014401,A=5,300,600,44884493,1620149364,B,
2017-10-10 00:12,4.347542,52.011871,4.364942,52.005771,A=1,300,600,44851588,44823036,B,
2017-10-10 00:12,4.349349,52.011965,4.351165,52.014235,A=1,300,600,44852056,5124633571,B,
2017-10-10 00:12,4.356784,52.020517,4.341414,52.001270,A=4,300,600,44886332,1552651328,B,
2017-10-10 00:12,4.353415,52.008416,4.350599,52.015328,A=2,300,600,44836969,4801236440,B,
2017-10-10 00:13,4.348606,52.010021,4.353158,52.017437,A=4,300,600,44843611,2374392592,B,
2017-10-10 00:13,4.348553,52.011615,4.360185,51.995030,A=5,300,600,44850694,44776713,B,
2017-10-10 00:14,4.348821,52.012769,4.364728,52.010053,A=3,300,600,3790294279,44843624,B,
2017-10-10 00:15,4.355466,52.020708,4.338987,51.991135,A=4,300,600,44887251,1515837165,B,
2017-10-10 00:15,4.352211,52.016669,4.338174,51.981443,A=1,300,600,44871801,1448535764,B,
