revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357907,52.016355,4.374197,52.006188,A=5,300,600,44869806,4486831034,C,
2017-10-10 00:01,4.359408,52.013317,4.366691,52.011102,A=1,300,600,1530303700,1530303630,C,
2017-10-10 00:02,4.353160,52.015098,4.355576,52.015982,A=2,300,600,44864984,1530303738,C,
2017-10-10 00:02,4.366014,52.001719,4.372862,52.006292,A=1,300,600,736792569,5171875774,C,
2017-10-10 00:02,4.361519,52.005520,4.363986,52.002085,A=4,300,600,44822080,1569647034,B,
2017-10-10 00:03,4.356759,52.013369,4.370084,52.006053,A=2,300,600,1576709875,1410536806,B,
2017-10-10 00:03,4.370340,52.004420,4.355834,52.017705,A=4,300,600,1448509882,44875431,B,
2017-10-10 00:04,4.355052,52.016690,4.374182,52.007255,A=1,300,600,44871803,44831440,B,
2017-10-10 00:05,4.355052,52.016690,4.344704,51.996471,A=2,300,600,44871803,3452839333,B,
2017-10-10 00:05,4.358116,52.014166,4.367663,51.991436,A=1,300,600,549099463,1402734957,B,
2017-10-10 00:05,4.332961,52.009896,4.344129,51.994582,A=3,300,600,1436427114,44774810,B,
2017-10-10 00:06,4.349666,51.990260,4.340590,51.988742,A=1,300,600,1679761088,1608998324,B,
2017-10-10 00:06,4.366267,52.017681,4.336632,51.982728,A=5,300,600,44875062,1774593302,B,
2017-10-10 00:06,4.356852,51.980691,4.377560,51.995626,A=1,300,600,44709355,749934235,B,
2017-10-10 00:06,4.339848,51.979825,4.345991,51.998990,A=3,300,600,44704697,1584502822,B,
2017-10-10 00:07,4.358813,51.994363,4.346458,51.988092,A=2,300,600,44773463,1510592134,B,
2017-10-10 00:07,4.361627,51.985254,4.339459,52.013478,A=3,300,600,1667696850,630748798,A,
2017-10-10 00:07,4.358925,52.004481,4.349349,52.011965,A=2,300,600,4617340564,44852056,A,
2017-10-10 00:08,4.365851,52.029108,4.360378,51.986993,A=2,300,600,5009891969,44740049,A,
2017-10-10 00:09,4.340802,51.979488,4.341526,52.005567,A=4,300,600,44703099,44822066,A,
