revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.368390,52.006476,4.368182,52.005731,A=5,300,600,2587864260,1383461972,C,
2017-10-10 00:13,4.356601,52.015428,4.351745,52.016792,A=1,300,600,44866152,3905428979,C,
2017-10-10 00:19,4.372781,52.006270,4.367146,52.002467,A=4,300,600,5171875773,44809487,C,
2017-10-10 00:26,4.356759,52.013369,4.355556,52.017085,A=2,300,600,1576709875,44873225,C,
2017-10-10 00:33,4.362252,52.012583,4.365130,52.008693,A=3,300,600,1587205544,44838418,C,
2017-10-10 00:42,4.356601,52.015428,4.359663,52.015984,A=3,300,600,44866152,44868297,C,
2017-10-10 00:50,4.360834,52.012852,4.351986,52.016751,A=5,300,600,1530303685,2323108182,C,
2017-10-10 00:56,4.361519,52.005520,4.362818,52.003890,A=2,300,600,44822080,44814389,C,
2017-10-10 01:01,4.366537,52.002191,4.374197,52.006188,A=4,300,600,2106976223,4486831034,C,
2017-10-10 01:11,4.356211,52.017161,4.358116,52.014166,A=5,300,600,44873227,549099463,C,
2017-10-10 01:16,4.372295,52.007381,4.363894,52.006309,A=2,300,600,44831894,1569648456,C,
2017-10-10 01:24,4.352211,52.016669,4.374197,52.006188,A=3,300,600,44871801,4486831034,C,
2017-10-10 01:33,4.366812,52.006690,4.368411,51.999604,A=1,300,600,311874440,1433963032,C,
2017-10-10 01:41,4.357838,52.014129,4.367146,52.002467,A=1,300,600,1530303713,44809487,C,
2017-10-10 01:51,4.360464,52.015219,4.371652,52.002652,A=4,300,600,44864991,1957359051,C,
2017-10-10 01:56,4.369110,52.002642,4.351669,52.016496,A=5,300,600,4300794721,2367860700,C,
2017-10-10 02:04,4.364556,52.004281,4.361280,52.013653,A=2,300,600,44815353,44859203,C,
2017-10-10 02:11,4.367540,52.006058,4.373692,52.008298,A=4,300,600,1410536803,44836395,C,
2017-10-10 02:18,4.353110,52.017079,4.358177,52.017343,A=3,300,600,1391417418,44873994,C,
2017-10-10 02:23,4.369734,52.004750,4.366890,52.001892,A=5,300,600,2188925418,1433963035,C,
2017-10-10 02:28,4.368994,52.001947,4.350599,52.015328,A=1,300,600,1576687759,4801236440,B,
2017-10-10 02:36,4.355338,52.017268,4.374182,52.007255,A=1,300,600,44873989,44831440,B,
2017-10-10 02:42,4.376202,52.003360,4.364028,52.004791,A=5,300,600,44812879,3119210620,B,
2017-10-10 02:47,4.355422,52.017535,4.356433,52.017020,A=5,300,600,44875057,4017942937,B,
2017-10-10 02:53,4.372862,52.006292,4.360614,52.012875,A=5,300,600,5171875774,1530303693,B,
2017-10-10 03:01,4.362892,52.014935,4.360617,52.005770,A=5,300,600,298509326,4244384215,B,
2017-10-10 03:08,4.356542,52.013033,4.364414,52.004414,A=3,300,600,1391417359,1569647863,B,
2017-10-10 03:14,4.360464,52.015219,4.371306,52.009594,A=2,300,600,44864991,672983381,B,
2017-10-10 03:22,4.363793,52.002743,4.364728,52.010053,A=3,300,600,260125198,44843624,B,
2017-10-10 03:29,4.366890,52.001892,4.356536,52.017294,A=3,300,600,1433963035,44873992,B,
2017-10-10 03:36,4.368901,52.005229,4.350669,52.015412,A=4,300,600,44820494,4846026451,B,
2017-10-10 03:41,4.353404,52.015179,4.358345,52.013983,A=2,300,600,44864987,1530303711,B,
2017-10-10 03:50,4.352649,52.018625,4.365762,52.004829,A=5,300,600,5171908143,44818490,B,
2017-10-10 04:00,4.356211,52.017161,4.362146,52.014493,A=1,300,600,44873227,479575359,B,
2017-10-10 04:06,4.352597,52.018009,4.364556,52.004281,A=2,300,600,5171908140,44815353,B,
2017-10-10 04:14,4.366014,52.001719,4.352111,52.016853,A=5,300,600,736792569,2367860705,B,
2017-10-10 04:23,4.371593,52.006920,4.376674,52.002686,A=1,300,600,629532245,582518307,B,
2017-10-10 04:32,4.367073,52.005974,4.361519,52.005520,A=1,300,600,44824659,44822080,B,
2017-10-10 04:40,4.362818,52.003890,4.368411,51.999604,A=2,300,600,44814389,1433963032,B,
2017-10-10 04:50,4.364214,52.006467,4.362292,52.012474,A=2,300,600,1854067405,1391531760,B,
2017-10-10 04:55,4.356017,52.017548,4.364593,52.010165,A=5,300,600,44874703,1530303596,B,
2017-10-10 05:03,4.367158,52.003683,4.366109,52.020592,A=4,300,600,44813594,44886343,B,
2017-10-10 05:11,4.355636,52.017872,4.381779,52.006017,A=3,300,600,44875780,503608252,B,
2017-10-10 05:17,4.353404,52.015179,4.354623,52.021870,A=2,300,600,44864987,44891913,B,
2017-10-10 05:23,4.366014,52.001719,4.363095,52.007523,A=3,300,600,736792569,1413911024,B,
2017-10-10 05:32,4.362252,52.012583,4.356251,51.981470,A=2,300,600,1587205544,44712548,B,
2017-10-10 05:37,4.368994,52.001947,4.339134,51.981589,A=5,300,600,1576687759,44712990,B,
2017-10-10 05:42,4.363002,52.014861,4.353111,51.993002,A=2,300,600,479575363,44767578,B,
2017-10-10 05:52,4.357838,52.014129,4.355052,52.016690,A=5,300,600,1530303713,44871803,B,
2017-10-10 05:59,4.371593,52.006920,4.355045,52.009889,A=5,300,600,629532245,5300707250,B,
2017-10-10 06:04,4.363577,52.028020,4.336466,52.001179,A=2,300,600,1402613341,565034413,B,
2017-10-10 06:11,4.374357,51.986479,4.364347,51.982362,A=5,300,600,44736847,1570983116,B,
2017-10-10 06:19,4.332699,52.010110,4.344414,51.985580,A=2,300,600,1436427117,4474353180,B,
2017-10-10 06:25,4.352659,52.021918,4.377560,51.995626,A=1,300,600,527378782,749934235,B,
2017-10-10 06:33,4.338660,51.986789,4.359915,51.992410,A=3,300,600,1608998197,1569975184,B,
2017-10-10 06:42,4.382478,52.000594,4.350314,51.982411,A=1,300,600,44801602,1565882142,B,
2017-10-10 06:50,4.381530,52.006425,4.353299,52.001702,A=5,300,600,1410536895,4217813217,B,
2017-10-10 06:57,4.378374,52.005630,4.347713,52.006846,A=2,300,600,44822503,1010679665,B,
2017-10-10 07:07,4.349213,52.012512,4.362153,51.982392,A=2,300,600,44854737,44716491,B,
2017-10-10 07:14,4.338726,52.008508,4.352027,51.987195,A=2,300,600,1435362424,1402771661,B,
2017-10-10 07:22,4.338726,52.008508,4.366730,51.984187,A=3,300,600,1435362424,44725570,B,
2017-10-10 07:28,4.347863,52.010612,4.372998,52.008043,A=3,300,600,44846107,44834678,B,
2017-10-10 07:35,4.359996,52.019832,4.338524,51.978590,A=2,300,600,44883632,44698378,B,
2017-10-10 07:42,4.344257,52.000042,4.334827,52.010053,A=1,300,600,643586468,1435362459,B,
2017-10-10 07:51,4.364941,51.985169,4.354884,52.008871,A=2,300,600,44731083,4261101421,B,
2017-10-10 08:00,4.363483,51.982299,4.332748,51.984586,A=4,300,600,1570983104,1402771499,B,
2017-10-10 08:08,4.361773,52.003871,4.351384,52.008700,A=1,300,600,44814387,44837766,B,
2017-10-10 08:13,4.346377,51.984476,4.344351,51.981358,A=5,300,600,1448535812,1566353742,B,
2017-10-10 08:21,4.336283,51.985915,4.370646,52.012435,A=2,300,600,1608998178,44854744,B,
2017-10-10 08:27,4.353299,52.001702,4.360212,51.983678,A=5,300,600,4217813217,44723196,B,
2017-10-10 08:36,4.366267,52.017681,4.345184,51.995948,A=5,300,600,44875062,1258471011,B,
2017-10-10 08:46,4.350752,51.997599,4.361355,51.985603,A=3,300,600,2162658839,44732927,B,
2017-10-10 08:55,4.365391,52.020310,4.344394,52.007107,A=4,300,600,44885449,265090310,B,
2017-10-10 09:01,4.343723,51.996128,4.347713,52.006846,A=3,300,600,1679761182,1010679665,B,
2017-10-10 09:06,4.330288,52.010180,4.373158,52.009855,A=2,300,600,1803176513,44843122,B,
2017-10-10 09:14,4.352659,52.021918,4.356269,51.983440,A=3,300,600,527378782,44724352,B,
2017-10-10 09:19,4.373826,52.014745,4.344141,51.994300,A=5,300,600,1402598684,1679761155,B,
2017-10-10 09:25,4.344675,52.013093,4.361671,52.019346,A=4,300,600,44857290,3669180604,B,
2017-10-10 09:33,4.379380,52.012151,4.352581,52.007563,A=5,300,600,313908844,44832713,B,
2017-10-10 09:38,4.351714,52.013522,4.337025,52.009142,A=2,300,600,4246176888,44839997,B,
2017-10-10 09:47,4.332576,51.984369,4.348287,51.982662,A=2,300,600,3880849366,1566353937,A,
2017-10-10 09:53,4.358812,52.004537,4.351384,52.008700,A=5,300,600,4244308801,44837766,A,
