revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357907,52.016355,4.356211,52.017161,A=1,300,600,44869806,44873227,C,
2017-10-10 00:00,4.356484,52.015935,4.356482,52.018362,A=1,300,600,44867889,1371031524,C,
2017-10-10 00:01,4.354103,52.015423,4.353196,52.016956,A=3,300,600,1391417404,1505631026,C,
2017-10-10 00:02,4.356017,52.017548,4.366867,52.002020,A=4,300,600,44874703,2572707863,C,
2017-10-10 00:02,4.371216,52.006910,4.353294,52.017477,A=5,300,600,629532237,1371031395,C,
2017-10-10 00:03,4.367146,52.002467,4.357384,52.014459,A=3,300,600,44809487,1530303716,C,
2017-10-10 00:03,4.355985,52.017066,4.367146,52.001479,A=4,300,600,2599554574,244183903,C,
2017-10-10 00:04,4.357907,52.016355,4.352597,52.018009,A=1,300,600,44869806,5171908140,C,
2017-10-10 00:05,4.373294,52.005221,4.350962,52.015682,A=1,300,600,2560427063,4846026455,C,
2017-10-10 00:06,4.351427,52.017952,4.354778,52.009167,A=5,300,600,1448535927,4261101530,C,
2017-10-10 00:06,4.376202,52.003360,4.353196,52.016956,A=5,300,600,44812879,1505631026,C,
2017-10-10 00:06,4.359298,52.013362,4.363002,52.014861,A=1,300,600,1530303707,479575363,C,
2017-10-10 00:07,4.358043,52.014225,4.358177,52.017343,A=1,300,600,1530303715,44873994,C,
2017-10-10 00:07,4.358971,52.017860,4.354778,52.009167,A=2,300,600,44875781,4261101530,C,
2017-10-10 00:07,4.358043,52.014225,4.364940,52.003833,A=5,300,600,1530303715,44814118,C,
2017-10-10 00:08,4.374182,52.007255,4.362252,52.012583,A=4,300,600,44831440,1587205544,C,
2017-10-10 00:09,4.364351,52.001734,4.366906,52.006413,A=2,300,600,1436427064,2268343415,C,
2017-10-10 00:09,4.363793,52.002743,4.364361,52.004915,A=5,300,600,260125198,3119210619,C,
2017-10-10 00:10,4.352724,52.018031,4.356624,52.016842,A=5,300,600,2323108577,4017942939,C,
2017-10-10 00:11,4.365354,52.000316,4.362636,52.005957,A=4,300,600,736792564,1436427082,C,
2017-10-10 00:11,4.366867,52.002020,4.369110,52.002642,A=1,300,600,2572707863,4300794721,B,
2017-10-10 00:11,4.365848,52.004720,4.356484,52.015935,A=3,300,600,44817958,44867889,B,
2017-10-10 00:12,4.363523,52.004393,4.363477,52.005314,A=1,300,600,1569647891,582004873,B,
2017-10-10 00:12,4.366535,52.006696,4.363523,52.004393,A=4,300,600,4239849802,1569647891,B,
2017-10-10 00:12,4.356624,52.016842,4.351978,52.016476,A=3,300,600,4017942939,2323108138,B,
2017-10-10 00:13,4.362818,52.003890,4.364997,52.008520,A=3,300,600,44814389,2587864254,B,
2017-10-10 00:14,4.360834,52.012852,4.365857,52.009044,A=5,300,600,1530303685,548607697,B,
2017-10-10 00:14,4.365473,52.003229,4.362360,52.012633,A=5,300,600,44812806,1391531780,B,
2017-10-10 00:14,4.373274,52.006035,4.358345,52.013983,A=2,300,600,5171875765,1530303711,B,
2017-10-10 00:15,4.361038,52.014006,4.358177,52.017343,A=5,300,600,479575360,44873994,B,
2017-10-10 00:16,4.355985,52.017066,4.360797,52.013560,A=3,300,600,2599554574,44859202,B,
2017-10-10 00:16,4.365130,52.008693,4.352649,52.018625,A=4,300,600,44838418,5171908143,B,
2017-10-10 00:16,4.359298,52.013362,4.358116,52.014166,A=4,300,600,1530303707,549099463,B,
2017-10-10 00:16,4.360614,52.012875,4.355985,52.017066,A=5,300,600,1530303693,2599554574,B,
