revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352724,52.018031,4.354778,52.009167,A=5,300,600,2323108577,4261101530,C,
2017-10-10 00:01,4.361038,52.014006,4.367249,52.001476,A=4,300,600,479575360,244183905,C,
2017-10-10 00:02,4.371649,52.007391,4.354130,52.015717,A=5,300,600,629532196,1505631006,C,
2017-10-10 00:02,4.362636,52.005957,4.357838,52.014129,A=3,300,600,1436427082,1530303713,C,
2017-10-10 00:03,4.351986,52.016751,4.369558,52.010301,A=5,300,600,2323108182,1436427125,C,
2017-10-10 00:04,4.358043,52.014225,4.364687,52.013681,A=3,300,600,1530303715,1391531788,C,
2017-10-10 00:04,4.361280,52.013653,4.373294,52.005221,A=3,300,600,44859203,2560427063,C,
2017-10-10 00:05,4.356482,52.018362,4.363793,52.002743,A=4,300,600,1371031524,260125198,C,
2017-10-10 00:06,4.364028,52.004791,4.373294,52.005221,A=5,300,600,3119210620,2560427063,C,
2017-10-10 00:06,4.360954,52.014771,4.359622,52.013548,A=5,300,600,549099496,44858835,C,
2017-10-10 00:07,4.355556,52.017085,4.337197,51.999527,A=5,300,600,44873225,1552650460,C,
2017-10-10 00:07,4.361445,52.014321,4.359195,52.001690,A=3,300,600,44861853,527060508,C,
2017-10-10 00:08,4.364176,52.008161,4.371010,52.014402,A=3,300,600,1413911044,44862227,C,
2017-10-10 00:08,4.358070,52.016051,4.344632,51.980761,A=4,300,600,44868294,1566353694,C,
2017-10-10 00:09,4.368188,52.002387,4.381164,52.006564,A=3,300,600,44788956,1410536974,C,
2017-10-10 00:10,4.357441,52.013478,4.351938,52.016533,A=3,300,600,44858832,44870886,C,
2017-10-10 00:10,4.372862,52.006292,4.366977,51.981246,A=2,300,600,5171875774,3402491372,C,
2017-10-10 00:11,4.371167,52.003219,4.366594,52.014872,A=5,300,600,443383534,715714846,C,
2017-10-10 00:12,4.355338,52.017268,4.359225,52.007637,A=5,300,600,44873989,44832714,C,
2017-10-10 00:12,4.356362,52.015616,4.340968,51.995615,A=3,300,600,1530303735,44779311,C,
2017-10-10 00:13,4.370340,52.004420,4.341348,52.011859,A=3,300,600,1448509882,44852052,B,
2017-10-10 00:14,4.362636,52.005957,4.341414,52.001270,A=1,300,600,1436427082,1552651328,B,
2017-10-10 00:14,4.364028,52.004791,4.352148,52.003060,A=3,300,600,3119210620,4349049085,B,
2017-10-10 00:15,4.366906,52.006413,4.327621,52.009128,A=2,300,600,2268343415,1460714944,B,
2017-10-10 00:16,4.356601,52.015428,4.364941,51.985169,A=5,300,600,44866152,44731083,B,
2017-10-10 00:16,4.366812,52.006690,4.339212,52.001475,A=5,300,600,311874440,1552651408,B,
2017-10-10 00:16,4.369110,52.002642,4.363621,52.027758,A=2,300,600,4300794721,1402613323,B,
2017-10-10 00:16,4.364997,52.000790,4.350876,52.006578,A=1,300,600,44801590,44827614,B,
2017-10-10 00:17,4.363247,52.004739,4.370660,52.014590,A=4,300,600,2162745213,44862991,B,
2017-10-10 00:17,4.366106,52.002574,4.333049,51.997353,A=2,300,600,260125197,262134049,B,
2017-10-10 00:18,4.357441,52.013478,4.372862,52.006292,A=2,300,600,44858832,5171875774,B,
2017-10-10 00:19,4.366812,52.006690,4.363494,52.028088,A=3,300,600,311874440,1402613343,B,
2017-10-10 00:20,4.353404,52.015179,4.352158,52.023097,A=4,300,600,44864987,44897956,B,
2017-10-10 00:20,4.367249,52.001476,4.344575,51.986136,A=2,300,600,244183905,1402771643,B,
2017-10-10 00:21,4.362892,52.014935,4.353674,52.004598,A=4,300,600,298509326,44817446,B,
2017-10-10 00:22,4.357838,52.014129,4.379798,52.012377,A=5,300,600,1530303713,523511908,B,
2017-10-10 00:22,4.364028,52.004791,4.348107,51.996317,A=1,300,600,3119210620,1558185453,B,
2017-10-10 00:22,4.353312,52.015364,4.335127,52.012261,A=5,300,600,44865755,44853253,B,
2017-10-10 00:22,4.356624,52.016842,4.348001,52.008795,A=1,300,600,4017942939,44838791,B,
2017-10-10 00:22,4.353294,52.017477,4.358000,51.984700,A=3,300,600,1371031395,44729058,B,
2017-10-10 00:23,4.369734,52.004750,4.349512,51.984489,A=5,300,600,2188925418,1584596401,B,
2017-10-10 00:24,4.366690,52.006315,4.346661,52.012398,A=3,300,600,1330102325,44854271,B,
2017-10-10 00:25,4.363894,52.006309,4.335680,52.011799,A=5,300,600,1569648456,1435362479,B,
2017-10-10 00:26,4.360834,52.012852,4.353943,52.000928,A=1,300,600,1530303685,3377240340,B,
2017-10-10 00:26,4.358415,52.015747,4.364687,52.013681,A=5,300,600,44867166,1391531788,B,
2017-10-10 00:26,4.366803,52.002015,4.349822,52.002066,A=1,300,600,2572707866,44807530,B,
2017-10-10 00:26,4.365848,52.004720,4.334370,52.013084,A=2,300,600,44817958,1435362512,B,
2017-10-10 00:27,4.367158,52.003683,4.332659,52.013804,A=2,300,600,44813594,1435362518,B,
2017-10-10 00:28,4.368901,52.005229,4.345798,52.003069,A=5,300,600,44820494,44812020,B,
2017-10-10 00:28,4.356482,52.018362,4.373692,52.008298,A=1,300,600,1371031524,44836395,B,
2017-10-10 00:29,4.375201,52.008888,4.364989,52.011022,A=2,300,600,44839201,311106487,B,
2017-10-10 00:30,4.344351,51.981358,4.360074,52.004666,A=3,300,600,1566353742,479577554,B,
2017-10-10 00:31,4.346132,51.994669,4.341104,51.982942,A=2,300,600,1584013959,1519889961,B,
2017-10-10 00:31,4.361027,52.017945,4.382119,51.994870,A=5,300,600,44876219,1402667974,B,
2017-10-10 00:31,4.344762,51.983410,4.349262,52.007734,A=4,300,600,1519890012,44833175,B,
2017-10-10 00:32,4.329247,52.006939,4.347854,52.005724,A=3,300,600,4798458418,44823290,B,
2017-10-10 00:33,4.342436,51.980377,4.359733,51.981707,A=2,300,600,1566353645,44713931,B,
2017-10-10 00:33,4.356223,52.025555,4.360600,51.983300,A=2,300,600,44909275,44721735,B,
2017-10-10 00:33,4.343761,51.999579,4.349358,51.997734,A=5,300,600,643586498,1576632851,B,
2017-10-10 00:34,4.338324,52.007425,4.355637,52.016253,A=5,300,600,559613190,44869226,B,
2017-10-10 00:35,4.361027,52.017945,4.373158,52.009855,A=5,300,600,44876219,44843122,B,
2017-10-10 00:35,4.346389,52.005925,4.361674,51.982013,A=4,300,600,44824144,44715431,B,
2017-10-10 00:36,4.359733,51.981707,4.347036,52.006201,A=4,300,600,44713931,44825829,B,
2017-10-10 00:37,4.337611,51.983632,4.337077,51.987503,A=5,300,600,1448535798,1608998247,B,
2017-10-10 00:38,4.345237,51.996415,4.354668,52.021759,A=4,300,600,3452839332,44891422,B,
2017-10-10 00:38,4.350428,52.020251,4.330733,52.010380,A=3,300,600,321677249,1803176440,B,
2017-10-10 00:39,4.358000,51.984700,4.356312,51.983329,A=5,300,600,44729058,44721485,B,
2017-10-10 00:39,4.370930,52.012022,4.347887,51.980516,A=2,300,600,44852429,1448535752,B,
2017-10-10 00:40,4.358670,51.987040,4.334445,52.011229,A=2,300,600,44739854,1435362467,B,
2017-10-10 00:40,4.356849,51.982799,4.353330,52.023119,A=4,300,600,44718825,44897958,B,
2017-10-10 00:41,4.332659,52.013804,4.360971,51.981381,A=5,300,600,1435362518,44712554,B,
2017-10-10 00:42,4.367994,51.981394,4.364946,52.024575,A=1,300,600,1519889820,44904845,B,
2017-10-10 00:42,4.381987,52.004691,4.367928,51.999465,A=3,300,600,44817455,44796081,B,
2017-10-10 00:42,4.356251,51.981470,4.366175,52.004329,A=3,300,600,44712548,44815831,B,
2017-10-10 00:42,4.347416,52.005536,4.347891,51.987252,A=4,300,600,44822077,1668136773,B,
2017-10-10 00:43,4.356956,51.983439,4.337383,51.981212,A=4,300,600,44722228,1774593299,B,
2017-10-10 00:44,4.347397,52.014083,4.340839,52.013359,A=5,300,600,1620223996,1449050803,B,
2017-10-10 00:45,4.342876,52.010863,4.335069,51.986799,A=2,300,600,1436427178,1608998198,B,
2017-10-10 00:45,4.367195,52.012744,4.334445,52.011229,A=5,300,600,44855661,1435362467,B,
2017-10-10 00:46,4.361248,51.993075,4.344758,51.984846,A=5,300,600,1569975228,4176994572,B,
2017-10-10 00:46,4.375650,51.998109,4.344792,51.997372,A=1,300,600,5408596942,1448535913,A,
2017-10-10 00:46,4.382119,51.994870,4.388194,51.985063,A=1,300,600,1402667974,44731091,A,
2017-10-10 00:47,4.336152,51.988350,4.363053,51.986037,A=5,300,600,1608998292,44735133,A,
2017-10-10 00:48,4.356371,52.019847,4.376202,52.003360,A=2,300,600,44883814,44812879,A,
2017-10-10 00:49,4.359031,51.981579,4.349043,51.988373,A=1,300,600,44713015,1679761049,A,
2017-10-10 00:49,4.346468,51.982039,4.337234,51.993207,A=4,300,600,44715423,1568976634,A,
2017-10-10 00:49,4.365786,51.985312,4.326063,52.009718,A=3,300,600,44732026,1803181007,A,
2017-10-10 00:49,4.370411,52.011148,4.370171,52.010504,A=1,300,600,552370944,4552156086,A,
2017-10-10 00:50,4.346731,51.988928,4.361248,51.993075,A=3,300,600,1679761067,1569975228,A,
2017-10-10 00:50,4.357629,51.996174,4.330019,52.007659,A=1,300,600,44782008,4798458925,A,
