revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.371232,52.009562,4.364285,52.002176,A=2,300,600,44841824,44811668,C,
2017-10-10 00:15,4.371489,52.007360,4.354826,52.016591,A=1,300,600,629532224,44871342,C,
2017-10-10 00:22,4.352906,52.017552,4.363894,52.006309,A=3,300,600,2374392597,1569648456,B,
2017-10-10 00:29,4.362865,52.013924,4.352649,52.018625,A=2,300,600,479575357,5171908143,B,
2017-10-10 00:38,4.368522,52.006519,4.344655,51.997348,A=4,300,600,3668622347,643586570,B,
2017-10-10 00:44,4.354770,52.024299,4.346119,51.998707,A=2,300,600,44903295,1584502800,B,
2017-10-10 00:52,4.366705,52.013022,4.353663,52.000875,A=4,300,600,44856869,2341955079,B,
2017-10-10 00:57,4.381346,52.002203,4.356223,52.025555,A=4,300,600,44808596,44909275,B,
2017-10-10 01:04,4.361355,51.985603,4.358786,51.986724,A=3,300,600,44732927,44738227,A,
2017-10-10 01:09,4.355671,52.005327,4.328092,52.009845,A=5,300,600,3581094493,970525514,A,
