revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366537,52.002191,4.364414,52.004414,A=5,300,600,2106976223,1569647863,C,
2017-10-10 00:16,4.356267,52.016687,4.357907,52.016355,A=4,300,600,44871617,44869806,C,
2017-10-10 00:21,4.367146,52.002467,4.358812,52.004537,A=2,300,600,44809487,4244308801,C,
2017-10-10 00:31,4.363736,52.014323,4.381897,51.995189,A=4,300,600,479575362,44777318,C,
2017-10-10 00:38,4.361519,52.005520,4.337153,51.988515,A=4,300,600,44822080,1608998306,B,
2017-10-10 00:45,4.370084,52.006053,4.363237,51.983510,A=4,300,600,1410536806,44722748,B,
2017-10-10 00:50,4.362865,52.013924,4.348034,51.986892,A=5,300,600,479575357,107981525,B,
2017-10-10 00:56,4.360534,52.013782,4.331694,52.011509,A=3,300,600,479575361,44850245,B,
2017-10-10 01:02,4.368959,52.006642,4.345187,51.995627,A=3,300,600,1410536997,1258470923,B,
2017-10-10 01:09,4.371489,52.007360,4.351692,52.024028,A=4,300,600,629532224,44902192,B,
2017-10-10 01:18,4.354540,52.007372,4.351807,51.985738,A=2,300,600,44831422,1668136757,B,
2017-10-10 01:25,4.345925,51.995255,4.331508,52.010254,A=3,300,600,44777528,44844494,B,
2017-10-10 01:32,4.336466,52.001179,4.346137,51.989532,A=5,300,600,565034413,5133225964,B,
2017-10-10 01:40,4.381164,52.006564,4.338659,52.013312,A=5,300,600,1410536974,630748795,B,
2017-10-10 01:49,4.330288,52.010180,4.374031,52.014832,A=1,300,600,1803176513,1402598842,B,
2017-10-10 01:55,4.356241,52.021194,4.360644,52.016387,A=2,300,600,44889378,582000012,B,
2017-10-10 02:02,4.344296,51.987206,4.364398,52.014516,A=4,300,600,1608998223,44862549,A,
2017-10-10 02:10,4.353848,52.021385,4.351846,51.998100,A=2,300,600,3669218090,4124549374,A,
2017-10-10 02:20,4.346389,52.005925,4.364471,52.000001,A=5,300,600,44824144,44798698,A,
2017-10-10 02:29,4.329869,52.010533,4.362189,51.983132,A=3,300,600,1580665495,4599961513,A,
