revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355576,52.015982,4.355519,52.014341,A=4,300,600,1530303738,44861851,C,
2017-10-10 00:17,4.362250,52.004191,4.359663,52.015984,A=2,300,600,1569647770,44868297,C,
2017-10-10 00:23,4.358043,52.014225,4.366175,52.004329,A=5,300,600,1530303715,44815831,B,
2017-10-10 00:29,4.371459,52.007103,4.366306,51.986262,A=4,300,600,629532228,1402734501,B,
2017-10-10 00:36,4.362546,52.004555,4.332081,52.013583,A=5,300,600,2166211039,1575303063,B,
2017-10-10 00:45,4.338213,51.987682,4.347111,52.013962,A=5,300,600,1608998260,1620223975,B,
2017-10-10 00:55,4.350788,52.014662,4.371036,51.991966,A=4,300,600,5124633572,1402734970,B,
2017-10-10 01:01,4.365391,52.020310,4.352391,52.007957,A=1,300,600,44885449,44834050,B,
2017-10-10 01:09,4.332126,52.008124,4.342833,51.992492,A=4,300,600,44835248,1833104239,A,
2017-10-10 01:16,4.356713,51.997709,4.353663,52.000875,A=1,300,600,44789407,2341955079,A,
