revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358811,52.013367,4.356443,52.018842,A=3,300,600,44858073,1371031530,C,
2017-10-10 00:01,4.366890,52.001892,4.370972,52.003574,A=5,300,600,1433963035,1382111428,C,
2017-10-10 00:01,4.359147,52.014004,4.365354,52.000316,A=4,300,600,549099475,736792564,C,
2017-10-10 00:02,4.355556,52.017085,4.368994,52.001947,A=2,300,600,44873225,1576687759,C,
2017-10-10 00:03,4.352261,52.016622,4.358116,52.014166,A=3,300,600,44871340,549099463,C,
2017-10-10 00:04,4.367308,52.003648,4.360464,52.015219,A=4,300,600,44813350,44864991,C,
2017-10-10 00:04,4.376202,52.003360,4.361280,52.013653,A=4,300,600,44812879,44859203,C,
2017-10-10 00:05,4.372847,52.006234,4.371652,52.002652,A=5,300,600,5171875775,1957359051,C,
2017-10-10 00:05,4.356536,52.017294,4.375039,52.004675,A=2,300,600,44873992,44817967,C,
2017-10-10 00:06,4.354157,52.017820,4.362636,52.005957,A=3,300,600,1371031441,1436427082,C,
2017-10-10 00:06,4.351978,52.016476,4.360534,52.013782,A=3,300,600,2323108138,479575361,C,
2017-10-10 00:07,4.368390,52.006476,4.363477,52.005314,A=5,300,600,2587864260,582004873,C,
2017-10-10 00:07,4.361280,52.013653,4.363477,52.005314,A=4,300,600,44859203,582004873,C,
2017-10-10 00:08,4.360834,52.012852,4.356601,52.015428,A=2,300,600,1530303685,44866152,C,
2017-10-10 00:08,4.367249,52.001476,4.362360,52.012633,A=5,300,600,244183905,1391531780,C,
2017-10-10 00:09,4.363477,52.005314,4.368522,52.006519,A=5,300,600,582004873,3668622347,C,
2017-10-10 00:09,4.364556,52.004281,4.369558,52.010301,A=2,300,600,44815353,1436427125,C,
2017-10-10 00:10,4.356601,52.015428,4.366106,52.002574,A=1,300,600,44866152,260125197,C,
2017-10-10 00:10,4.368188,52.002387,4.361519,52.005520,A=3,300,600,44788956,44822080,C,
2017-10-10 00:11,4.360644,52.016387,4.371581,52.007198,A=1,300,600,582000012,629532203,C,
2017-10-10 00:12,4.354939,52.017624,4.355576,52.015982,A=4,300,600,1371031431,1530303738,B,
2017-10-10 00:12,4.358971,52.017860,4.371593,52.006920,A=3,300,600,44875781,629532245,B,
2017-10-10 00:12,4.364997,52.000790,4.372295,52.007381,A=2,300,600,44801590,44831894,B,
2017-10-10 00:13,4.358811,52.013367,4.351427,52.017952,A=2,300,600,44858073,1448535927,B,
2017-10-10 00:13,4.365025,52.008388,4.358971,52.013457,A=3,300,600,612595747,44858422,B,
2017-10-10 00:14,4.359147,52.014004,4.355045,52.009889,A=4,300,600,549099475,5300707250,B,
2017-10-10 00:14,4.355422,52.017535,4.355052,52.016690,A=2,300,600,44875057,44871803,B,
2017-10-10 00:15,4.372003,52.007406,4.364593,52.010165,A=1,300,600,2365613951,1530303596,B,
2017-10-10 00:15,4.357441,52.013478,4.372003,52.007406,A=1,300,600,44858832,2365613951,B,
2017-10-10 00:16,4.360954,52.014771,4.371232,52.009562,A=2,300,600,549099496,44841824,B,
2017-10-10 00:17,4.364285,52.002176,4.356394,52.019907,A=1,300,600,44811668,44884119,B,
2017-10-10 00:18,4.356383,52.012994,4.370710,51.995623,A=5,300,600,1391417355,1433963006,B,
2017-10-10 00:19,4.371232,52.009562,4.341104,51.982942,A=2,300,600,44841824,1519889961,B,
2017-10-10 00:19,4.366106,52.002574,4.352113,51.987022,A=2,300,600,260125197,1402771652,B,
2017-10-10 00:19,4.356601,52.015428,4.335914,51.995718,A=3,300,600,44866152,44779306,B,
2017-10-10 00:20,4.370972,52.003574,4.332961,52.009896,A=4,300,600,1382111428,1436427114,B,
