revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372003,52.007406,4.368695,51.999103,A=5,300,600,2365613951,1433963031,C,
2017-10-10 00:01,4.356017,52.017548,4.332969,52.012607,A=2,300,600,44874703,44855126,C,
2017-10-10 00:02,4.352111,52.016853,4.355781,52.016057,A=1,300,600,2367860705,1530303740,B,
2017-10-10 00:03,4.358043,52.014225,4.369559,52.009573,A=5,300,600,1530303715,44841581,B,
2017-10-10 00:03,4.371593,52.006920,4.345319,51.994639,A=1,300,600,629532245,1679761158,B,
2017-10-10 00:04,4.384577,51.979728,4.338001,51.979703,A=3,300,600,1433962646,1774593249,B,
2017-10-10 00:04,4.352396,52.011811,4.369324,52.011362,A=4,300,600,484689684,1413911066,B,
2017-10-10 00:05,4.347229,51.985189,4.352910,52.021832,A=3,300,600,1448535839,1620258000,B,
2017-10-10 00:06,4.344832,51.995517,4.347111,52.013962,A=1,300,600,4474343338,1620223975,A,
2017-10-10 00:06,4.363148,52.015498,4.378690,52.011928,A=5,300,600,44866504,1402598826,A,
