revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.362636,52.005957,4.358345,52.013983,A=4,300,600,1436427082,1530303711,C,
2017-10-10 00:13,4.363787,52.004174,4.358811,52.013367,A=4,300,600,1569647751,44858073,C,
2017-10-10 00:21,4.357441,52.013478,4.368695,51.999103,A=5,300,600,44858832,1433963031,C,
2017-10-10 00:27,4.371232,52.009562,4.360534,52.013782,A=2,300,600,44841824,479575361,C,
2017-10-10 00:36,4.364942,52.005771,4.355576,52.015982,A=5,300,600,44823036,1530303738,B,
2017-10-10 00:41,4.351669,52.016496,4.357150,52.014970,A=4,300,600,2367860700,1530303718,B,
2017-10-10 00:51,4.356722,52.017140,4.377754,52.002136,A=3,300,600,1575265438,44808047,B,
2017-10-10 01:01,4.352111,52.016853,4.352065,51.994049,A=3,300,600,2367860705,44772101,B,
2017-10-10 01:06,4.362892,52.014935,4.377488,52.002900,A=1,300,600,298509326,44811672,B,
2017-10-10 01:16,4.368522,52.006519,4.338263,51.995297,A=4,300,600,3668622347,1322498369,B,
2017-10-10 01:25,4.344457,51.979922,4.358971,52.017860,A=5,300,600,1448535746,44875781,B,
2017-10-10 01:30,4.360968,51.980299,4.364750,51.986019,A=5,300,600,1519889795,44735137,B,
2017-10-10 01:35,4.375145,52.004717,4.340432,51.986078,A=5,300,600,617811256,1668136765,B,
2017-10-10 01:41,4.339488,51.988297,4.350661,51.996522,A=5,300,600,1608998283,4246422182,B,
2017-10-10 01:50,4.363217,52.009412,4.356041,51.986362,A=2,300,600,44841186,30016605,B,
2017-10-10 01:56,4.341629,52.015340,4.373774,52.013831,A=3,300,600,2635624117,44859972,B,
2017-10-10 02:05,4.346963,51.995698,4.364440,51.988258,A=1,300,600,1258470848,1385072823,A,
2017-10-10 02:14,4.332012,52.010146,4.341123,51.984758,A=1,300,600,44844062,1518087848,A,
2017-10-10 02:19,4.342439,51.993400,4.359644,52.017996,A=2,300,600,44769389,44876218,A,
2017-10-10 02:24,4.369715,52.013839,4.344457,51.979922,A=5,300,600,44859971,1448535746,A,
