revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.356017,52.017548,4.367928,51.999465,A=5,300,600,44874703,44796081,C,
2017-10-10 00:14,4.362546,52.004555,4.346783,52.017031,A=4,300,600,2166211039,44872840,C,
2017-10-10 00:21,4.373294,52.005221,4.360967,52.004200,A=4,300,600,2560427063,1391531612,B,
2017-10-10 00:30,4.363849,52.014234,4.368819,52.012009,A=1,300,600,44861499,3669138201,B,
2017-10-10 00:37,4.366014,52.001719,4.346805,52.010628,A=2,300,600,736792569,1436427147,B,
2017-10-10 00:47,4.369751,52.010894,4.343977,52.001678,A=4,300,600,503608204,44805508,B,
2017-10-10 00:56,4.347417,52.011859,4.357842,52.026811,A=1,300,600,44851133,526397638,B,
2017-10-10 01:03,4.348986,51.999504,4.353330,52.023119,A=3,300,600,1404929838,44897958,B,
2017-10-10 01:10,4.376502,52.005117,4.336632,51.982728,A=5,300,600,44820017,1774593302,A,
2017-10-10 01:19,4.357056,51.999963,4.346626,52.006553,A=2,300,600,44798266,44827611,A,
