revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371232,52.009562,4.364997,52.008520,A=3,300,600,44841824,2587864254,C,
2017-10-10 00:01,4.371652,52.002652,4.368411,51.999604,A=5,300,600,1957359051,1433963032,C,
2017-10-10 00:02,4.364285,52.002176,4.353110,52.017079,A=1,300,600,44811668,1391417418,C,
2017-10-10 00:03,4.357838,52.014129,4.358971,52.017860,A=4,300,600,1530303713,44875781,C,
2017-10-10 00:04,4.351854,52.016643,4.361767,52.015762,A=2,300,600,2323108159,44867170,C,
2017-10-10 00:04,4.353404,52.015179,4.364997,52.000790,A=2,300,600,44864987,44801590,C,
2017-10-10 00:05,4.366430,52.006221,4.353110,52.017079,A=4,300,600,1530303591,1391417418,C,
2017-10-10 00:05,4.354157,52.017820,4.355897,52.017028,A=1,300,600,1371031441,44872846,C,
2017-10-10 00:06,4.363523,52.004393,4.362252,52.012583,A=5,300,600,1569647891,1587205544,C,
2017-10-10 00:06,4.367146,52.001479,4.355637,52.016253,A=3,300,600,244183903,44869226,C,
2017-10-10 00:07,4.353312,52.015364,4.367146,52.001479,A=3,300,600,44865755,244183903,B,
2017-10-10 00:08,4.366014,52.001719,4.370084,52.006053,A=1,300,600,736792569,1410536806,B,
2017-10-10 00:09,4.360834,52.012852,4.365354,52.000316,A=2,300,600,1530303685,736792564,B,
2017-10-10 00:09,4.361519,52.005520,4.361207,52.006004,A=4,300,600,44822080,4244384221,B,
2017-10-10 00:10,4.353110,52.017079,4.356366,52.017226,A=3,300,600,1391417418,44873602,B,
2017-10-10 00:10,4.359622,52.013548,4.369558,52.010301,A=3,300,600,44858835,1436427125,B,
2017-10-10 00:11,4.362873,52.007080,4.356587,52.022451,A=1,300,600,4239889943,44894641,B,
2017-10-10 00:11,4.373274,52.006035,4.333049,51.997353,A=1,300,600,5171875765,262134049,B,
2017-10-10 00:12,4.362546,52.004555,4.356017,52.017548,A=3,300,600,2166211039,44874703,B,
2017-10-10 00:13,4.368390,52.006476,4.360024,51.988843,A=3,300,600,2587864260,1402734736,B,
2017-10-10 00:14,4.363002,52.014861,4.351777,52.002376,A=5,300,600,479575363,44809466,B,
2017-10-10 00:14,4.360534,52.013782,4.358153,51.995181,A=2,300,600,479575361,1569975313,B,
2017-10-10 00:14,4.356536,52.017294,4.359501,51.994846,A=5,300,600,44873992,44775751,B,
2017-10-10 00:15,4.363270,52.003358,4.336825,51.983374,A=5,300,600,44812871,1448535790,B,
2017-10-10 00:15,4.362250,52.004191,4.357245,52.010202,A=1,300,600,1569647770,1391417274,B,
2017-10-10 00:15,4.329459,52.006905,4.343760,51.983231,A=3,300,600,4798458420,1519889993,B,
2017-10-10 00:16,4.348587,51.979144,4.341501,52.002732,A=2,300,600,1448535729,1413910902,B,
2017-10-10 00:16,4.332659,52.013804,4.339560,52.006314,A=4,300,600,1435362518,1435362342,B,
2017-10-10 00:17,4.356350,52.022939,4.367264,52.019562,A=5,300,600,44896906,44882308,B,
2017-10-10 00:17,4.361009,52.006384,4.345405,52.014588,A=5,300,600,1413910993,44862985,B,
2017-10-10 00:18,4.367994,51.981394,4.340442,51.980710,A=2,300,600,1519889820,1518087739,B,
2017-10-10 00:18,4.350159,51.996434,4.354826,52.016591,A=5,300,600,1269112834,44871342,B,
2017-10-10 00:19,4.364946,52.024575,4.379167,52.004472,A=5,300,600,44904845,44816477,B,
2017-10-10 00:19,4.333486,52.012040,4.343594,52.002101,A=5,300,600,1435362485,44808020,B,
2017-10-10 00:19,4.339956,51.999257,4.367146,52.002467,A=3,300,600,1552650288,44809487,B,
2017-10-10 00:20,4.342980,52.012158,4.342950,51.983113,A=5,300,600,44852769,1519889977,B,
2017-10-10 00:21,4.346959,51.983328,4.352130,52.020744,A=5,300,600,643587012,44887249,B,
2017-10-10 00:21,4.344698,52.013440,4.354348,52.010658,A=2,300,600,44858421,5119770539,B,
2017-10-10 00:21,4.343192,52.004658,4.364531,51.982337,A=3,300,600,44817439,1570983109,B,
2017-10-10 00:22,4.354623,52.021870,4.339456,51.982736,A=5,300,600,44891913,44718819,B,
2017-10-10 00:22,4.348182,52.005446,4.369201,51.998199,A=1,300,600,44819251,311074746,A,
2017-10-10 00:22,4.358447,51.996378,4.353882,52.000999,A=3,300,600,44782875,1571092666,A,
2017-10-10 00:23,4.343267,51.999728,4.345025,52.015491,A=3,300,600,643586490,3995048391,A,
2017-10-10 00:23,4.352398,52.021918,4.337565,52.012290,A=5,300,600,44892653,1435362490,A,
2017-10-10 00:23,4.347329,51.981225,4.361784,51.988018,A=1,300,600,1448535754,1402734605,A,
2017-10-10 00:23,4.338965,52.006896,4.364531,51.982337,A=3,300,600,1435362354,1570983109,A,
2017-10-10 00:23,4.353749,52.007004,4.353618,52.021221,A=1,300,600,44830130,44889375,A,
2017-10-10 00:24,4.345776,51.989987,4.351846,51.998100,A=3,300,600,44753493,4124549374,A,
2017-10-10 00:24,4.337095,51.993214,4.375053,51.982232,A=4,300,600,44768467,44716505,A,
2017-10-10 00:25,4.360149,51.992891,4.366314,52.014876,A=4,300,600,44767106,620833182,A,
