revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346895,52.017026,4.354080,52.021295,A=4,300,600,44873588,3669218087,C,
2017-10-10 00:16,4.337394,52.000064,4.368396,51.981441,A=1,300,600,1552650625,4810005054,C,
2017-10-10 00:22,4.340671,51.979810,4.368138,51.990880,A=1,300,600,44705211,3201816977,B,
2017-10-10 00:31,4.353312,52.015364,4.355519,52.014341,A=2,300,600,44865755,44861851,B,
2017-10-10 00:40,4.330733,52.010380,4.337074,52.000446,A=2,300,600,1803176440,1552650842,B,
2017-10-10 00:50,4.367065,52.026979,4.351692,52.024028,A=3,300,600,1432078704,44902192,B,
2017-10-10 00:56,4.334850,52.014765,4.366175,52.004329,A=3,300,600,1435362537,44815831,B,
2017-10-10 01:06,4.344114,51.981311,4.353410,51.995949,A=2,300,600,5172677176,1558185442,B,
2017-10-10 01:16,4.365381,52.010739,4.348841,51.978566,A=5,300,600,1580650064,1448535725,A,
2017-10-10 01:22,4.351784,51.985434,4.352721,51.985056,A=4,300,600,1583992775,1583992771,A,
