revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364687,52.013681,4.338168,52.013352,A=2,300,600,1391531788,1413911072,C,
2017-10-10 00:12,4.349170,52.009568,4.332961,52.009896,A=2,300,600,44841565,1436427114,C,
2017-10-10 00:19,4.376674,52.002686,4.355131,52.023921,A=2,300,600,582518307,44901784,C,
2017-10-10 00:25,4.341518,51.981977,4.354895,51.989257,A=4,300,600,1518094750,1571087701,C,
2017-10-10 00:33,4.363528,51.987752,4.350669,52.015412,A=3,300,600,1571087423,4846026451,C,
2017-10-10 00:40,4.347229,51.985189,4.353843,52.005840,A=1,300,600,1448535839,44823646,C,
2017-10-10 00:49,4.330118,52.007299,4.344828,51.995805,A=5,300,600,2670677182,2411146197,C,
2017-10-10 00:59,4.355338,52.017268,4.344193,51.984645,A=4,300,600,44873989,1448535818,C,
2017-10-10 01:08,4.364133,52.014970,4.370340,52.004420,A=2,300,600,44864523,1448509882,C,
2017-10-10 01:15,4.354481,51.992243,4.339668,52.013052,A=1,300,600,44763561,44856860,C,
2017-10-10 01:20,4.381530,52.006425,4.336737,51.994217,A=4,300,600,1410536895,44773017,B,
2017-10-10 01:25,4.361412,52.001637,4.366823,52.010580,A=3,300,600,1569646643,44846114,B,
2017-10-10 01:31,4.350886,52.007089,4.347854,52.005724,A=2,300,600,44830128,44823290,B,
2017-10-10 01:38,4.360644,52.016387,4.357175,52.024863,A=1,300,600,582000012,44905729,B,
2017-10-10 01:45,4.353717,52.001640,4.335000,52.011491,A=4,300,600,4349049055,1435362475,B,
2017-10-10 01:52,4.350437,52.015316,4.339559,51.980572,A=2,300,600,4846026440,1518087737,B,
2017-10-10 02:01,4.337585,51.980708,4.355705,52.025314,A=4,300,600,1774593290,2162556055,B,
2017-10-10 02:09,4.361788,52.002266,4.357618,51.990691,A=3,300,600,1580679751,1421472376,B,
2017-10-10 02:19,4.334610,51.988404,4.361784,51.988018,A=1,300,600,1608998296,1402734605,B,
2017-10-10 02:27,4.363957,51.985141,4.368881,51.985023,A=2,300,600,248191382,44730619,B,
2017-10-10 02:34,4.381216,52.005592,4.329869,52.010533,A=5,300,600,44822504,1580665495,B,
2017-10-10 02:41,4.351949,51.998865,4.365473,52.003229,A=3,300,600,1474883281,44812806,B,
2017-10-10 02:51,4.330288,52.010180,4.353410,51.995949,A=3,300,600,1803176513,1558185442,B,
2017-10-10 02:58,4.353404,52.015179,4.353111,51.993002,A=2,300,600,44864987,44767578,B,
2017-10-10 03:05,4.372781,52.006270,4.364214,52.006467,A=1,300,600,5171875773,1854067405,B,
2017-10-10 03:14,4.332012,52.010146,4.349043,51.988373,A=5,300,600,44844062,1679761049,B,
2017-10-10 03:22,4.364254,51.983087,4.362636,52.005957,A=2,300,600,2165169376,1436427082,B,
2017-10-10 03:30,4.367065,52.026979,4.366542,52.010832,A=5,300,600,1432078704,44847020,B,
2017-10-10 03:35,4.329230,52.012124,4.368729,52.012111,A=3,300,600,4955735207,44852796,B,
2017-10-10 03:43,4.351784,51.985434,4.366360,51.982762,A=2,300,600,1583992775,1570983231,B,
2017-10-10 03:50,4.352391,52.007957,4.362653,52.010888,A=1,300,600,44834050,1575265163,B,
2017-10-10 04:00,4.354571,51.979287,4.336375,52.009662,A=5,300,600,1800461529,44841994,B,
2017-10-10 04:07,4.349187,51.998384,4.340405,51.989010,A=2,300,600,1571091924,1608998334,B,
2017-10-10 04:13,4.339538,52.005398,4.350191,51.982724,A=3,300,600,568743900,1566353921,B,
2017-10-10 04:22,4.365381,52.010739,4.347448,51.994737,A=3,300,600,1580650064,1571088417,B,
2017-10-10 04:28,4.368881,51.985023,4.370597,51.985711,A=5,300,600,44730619,1433962919,B,
2017-10-10 04:35,4.353978,51.984564,4.356076,51.985062,A=5,300,600,1934419111,1668136752,B,
2017-10-10 04:42,4.385056,51.997447,4.385298,51.997149,A=3,300,600,1620839921,44786382,B,
2017-10-10 04:47,4.365571,52.028313,4.363673,52.027755,A=5,300,600,1402613346,1402613322,B,
2017-10-10 04:55,4.375053,51.982232,4.372808,51.981852,A=4,300,600,44716505,1433962853,B,
2017-10-10 05:04,4.367065,52.026979,4.365571,52.028313,A=1,300,600,1432078704,1402613346,A,
2017-10-10 05:12,4.387579,51.994335,4.383250,51.993257,A=1,300,600,130116959,1433963002,A,
2017-10-10 05:21,4.340246,52.008087,4.341980,52.008034,A=4,300,600,1435362415,1435362412,A,
2017-10-10 05:29,4.365571,52.028313,4.367065,52.026979,A=1,300,600,1402613346,1432078704,A,
2017-10-10 05:35,4.381858,52.018651,4.375545,52.016072,A=2,300,600,1432937713,44868826,A,
2017-10-10 05:41,4.384430,51.998389,4.382257,51.996735,A=4,300,600,44791372,44785116,A,
2017-10-10 05:49,4.353978,51.984564,4.356076,51.985062,A=4,300,600,1934419111,1668136752,A,
2017-10-10 05:58,4.364520,51.996555,4.366988,51.996430,A=5,300,600,1584013994,44782877,A,
2017-10-10 06:03,4.364753,52.007644,4.363562,52.007462,A=2,300,600,44832725,44831889,A,
2017-10-10 06:12,4.353978,51.984564,4.356076,51.985062,A=1,300,600,1934419111,1668136752,A,
