revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.370359,52.010330,4.354341,52.025199,A=1,300,600,1413911059,44908875,C,
2017-10-10 00:16,4.358578,51.994193,4.356241,52.021194,A=3,300,600,44772593,44889378,C,
2017-10-10 00:23,4.360663,51.984821,4.355625,52.023556,A=3,300,600,1667696845,44899985,C,
2017-10-10 00:30,4.352718,51.991874,4.357175,52.024863,A=1,300,600,44761817,44905729,C,
2017-10-10 00:36,4.362301,51.983462,4.351554,52.006007,A=2,300,600,44721739,44824147,C,
2017-10-10 00:45,4.344758,51.984846,4.346497,52.003463,A=3,300,600,4176994572,44813101,C,
2017-10-10 00:54,4.345991,51.998990,4.376772,51.989135,A=3,300,600,1584502822,44751116,C,
2017-10-10 01:02,4.362311,51.991777,4.353162,52.005043,A=2,300,600,1569975130,44819450,C,
2017-10-10 01:10,4.379132,51.993938,4.346750,52.010757,A=1,300,600,1402734990,1436427166,C,
2017-10-10 01:18,4.353674,52.004598,4.359649,51.984989,A=3,300,600,44817446,44730102,C,
2017-10-10 01:25,4.363139,51.984796,4.362148,52.018956,A=3,300,600,44729070,3669180587,C,
2017-10-10 01:32,4.358415,52.015747,4.373340,52.013052,A=4,300,600,44867166,44856873,C,
2017-10-10 01:38,4.343814,52.000270,4.339473,51.996326,A=1,300,600,1413910854,1584551108,C,
2017-10-10 01:43,4.359622,52.013548,4.364409,52.007961,A=3,300,600,44858835,44834064,C,
2017-10-10 01:51,4.347851,52.006564,4.340318,52.014025,A=1,300,600,1576740176,44860709,C,
2017-10-10 01:57,4.368871,51.988942,4.363621,52.027758,A=3,300,600,5052025241,1402613323,C,
2017-10-10 02:02,4.334741,51.993921,4.350783,52.018636,A=3,300,600,44771638,1569651822,C,
2017-10-10 02:11,4.362892,52.014935,4.356801,51.992703,A=1,300,600,298509326,1421472381,C,
2017-10-10 02:17,4.369324,52.011362,4.374761,52.006160,A=3,300,600,1413911066,4486831035,C,
2017-10-10 02:26,4.354340,52.004007,4.368422,51.989799,A=4,300,600,44814384,1402734865,C,
2017-10-10 02:31,4.363523,52.004393,4.359480,51.981662,A=3,300,600,1569647891,1668136737,B,
2017-10-10 02:40,4.365848,52.004720,4.344906,51.983049,A=1,300,600,44817958,1519889974,B,
2017-10-10 02:50,4.379902,52.012150,4.331323,52.013945,A=4,300,600,44855162,1435362520,B,
2017-10-10 02:57,4.364692,51.981977,4.350223,52.010899,A=4,300,600,1570982978,44847480,B,
2017-10-10 03:06,4.362865,52.013924,4.347075,52.016749,A=1,300,600,479575357,44871798,B,
2017-10-10 03:14,4.368703,52.018215,4.343792,51.999890,A=3,300,600,1575265479,643586473,B,
2017-10-10 03:21,4.366906,52.006413,4.366849,52.014544,A=4,300,600,2268343415,3669138213,B,
2017-10-10 03:30,4.377488,52.002900,4.361355,51.985603,A=4,300,600,44811672,44732927,B,
2017-10-10 03:37,4.330288,52.010180,4.333444,52.008748,A=3,300,600,1803176513,336522727,B,
2017-10-10 03:44,4.345016,51.995703,4.360945,51.987866,A=4,300,600,2411146195,1402734577,B,
2017-10-10 03:53,4.358363,52.026965,4.357838,52.014129,A=5,300,600,44915906,1530303713,B,
2017-10-10 03:59,4.336772,51.983406,4.367264,52.019562,A=3,300,600,1448535791,44882308,B,
2017-10-10 04:07,4.387854,51.996828,4.367195,52.012744,A=5,300,600,1402668039,44855661,B,
2017-10-10 04:14,4.360269,51.993520,4.377461,52.002579,A=3,300,600,1569975267,44810363,B,
2017-10-10 04:23,4.348841,51.978566,4.346750,52.010757,A=5,300,600,1448535725,1436427166,B,
2017-10-10 04:29,4.364692,51.981977,4.341579,51.980888,A=4,300,600,1570982978,44710260,B,
2017-10-10 04:38,4.354103,52.015423,4.350710,51.978887,A=5,300,600,1391417404,44699979,B,
2017-10-10 04:44,4.353011,52.001757,4.356404,52.013271,A=5,300,600,4217813223,1576709877,B,
2017-10-10 04:51,4.349158,51.990116,4.366193,51.985121,A=5,300,600,44754394,2381861256,B,
2017-10-10 04:59,4.353011,52.001757,4.370106,51.986626,A=5,300,600,4217813223,1433962926,B,
2017-10-10 05:07,4.352009,52.003191,4.343042,51.981127,A=3,300,600,2321923795,1566353725,B,
2017-10-10 05:12,4.343809,51.981255,4.358512,51.989175,A=4,300,600,5172677177,1402734804,B,
2017-10-10 05:21,4.341400,52.007523,4.358032,51.995414,A=4,300,600,44833169,44778412,B,
2017-10-10 05:28,4.372295,52.007381,4.353110,52.017079,A=1,300,600,44831894,1391417418,B,
2017-10-10 05:36,4.360584,51.985005,4.368901,52.005229,A=4,300,600,1583992770,44820494,B,
2017-10-10 05:46,4.355143,52.022128,4.366306,51.986262,A=4,300,600,44893327,1402734501,B,
2017-10-10 05:55,4.352631,51.992065,4.337951,51.999429,A=3,300,600,44763130,1552650415,B,
2017-10-10 06:04,4.353737,52.010841,4.361290,52.017720,A=5,300,600,44847481,44875434,B,
2017-10-10 06:12,4.335295,51.981560,4.340786,51.988310,A=1,300,600,44712985,1608998291,B,
2017-10-10 06:20,4.327756,52.010884,4.363095,52.007523,A=2,300,600,2381851920,1413911024,B,
2017-10-10 06:27,4.375053,51.982232,4.350710,51.978887,A=2,300,600,44716505,44699979,B,
2017-10-10 06:37,4.340246,52.008087,4.343223,51.978274,A=1,300,600,1435362415,1668136709,B,
2017-10-10 06:45,4.351807,51.985738,4.336670,52.001144,A=2,300,600,1668136757,1552651284,B,
2017-10-10 06:50,4.337059,51.979555,4.365130,52.008693,A=4,300,600,1478084012,44838418,B,
2017-10-10 06:58,4.372146,51.991277,4.361137,51.987478,A=5,300,600,44759045,44741866,B,
2017-10-10 07:04,4.337059,51.979555,4.338030,51.999424,A=5,300,600,1478084012,1552650403,B,
2017-10-10 07:10,4.346262,52.004984,4.359047,52.018462,A=1,300,600,3114641784,44878166,B,
2017-10-10 07:18,4.334850,52.014765,4.344491,51.984805,A=1,300,600,1435362537,1402771601,B,
2017-10-10 07:25,4.364753,52.007644,4.357640,51.987321,A=2,300,600,44832725,44740925,B,
2017-10-10 07:31,4.381858,52.018651,4.327683,52.010852,A=4,300,600,1432937713,1846605952,B,
2017-10-10 07:38,4.373870,51.996779,4.372314,51.996373,A=3,300,600,44784312,44782465,B,
2017-10-10 07:43,4.367065,52.026979,4.365571,52.028313,A=4,300,600,1432078704,1402613346,B,
2017-10-10 07:51,4.381858,52.018651,4.375545,52.016072,A=1,300,600,1432937713,44868826,B,
2017-10-10 07:57,4.340246,52.008087,4.341980,52.008034,A=1,300,600,1435362415,1435362412,B,
2017-10-10 08:05,4.387579,51.994335,4.383250,51.993257,A=3,300,600,130116959,1433963002,B,
2017-10-10 08:12,4.384430,51.998389,4.382257,51.996735,A=1,300,600,44791372,44785116,B,
2017-10-10 08:18,4.359300,51.998343,4.359680,51.997458,A=2,300,600,100302898,44786849,B,
2017-10-10 08:25,4.359300,51.998343,4.359680,51.997458,A=4,300,600,100302898,44786849,B,
2017-10-10 08:32,4.391098,52.011705,4.388339,52.007816,A=3,300,600,44850717,44833595,B,
2017-10-10 08:42,4.375053,51.982232,4.372808,51.981852,A=5,300,600,44716505,1433962853,B,
2017-10-10 08:47,4.351784,51.985434,4.352610,51.985412,A=2,300,600,1583992775,253143148,B,
2017-10-10 08:56,4.359300,52.019500,4.359047,52.018462,A=5,300,600,44882305,44878166,B,
2017-10-10 09:04,4.367065,52.026979,4.363673,52.027755,A=4,300,600,1432078704,1402613322,B,
2017-10-10 09:13,4.373870,51.996779,4.372326,51.999020,A=4,300,600,44784312,2177111543,B,
2017-10-10 09:20,4.367065,52.026979,4.363673,52.027755,A=4,300,600,1432078704,1402613322,B,
2017-10-10 09:26,4.341980,52.008034,4.340723,52.007686,A=1,300,600,1435362412,1435362394,B,
2017-10-10 09:36,4.373870,51.996779,4.372326,51.999020,A=5,300,600,44784312,2177111543,B,
2017-10-10 09:42,4.384430,51.998389,4.385056,51.997447,A=5,300,600,44791372,1620839921,B,
2017-10-10 09:49,4.375053,51.982232,4.371100,51.984775,A=1,300,600,44716505,1433962914,B,
2017-10-10 09:54,4.340246,52.008087,4.341816,52.008175,A=4,300,600,1435362415,1435362418,B,
2017-10-10 10:00,4.375144,51.998837,4.376667,51.999287,A=3,300,600,3518912644,44795688,A,
2017-10-10 10:08,4.340246,52.008087,4.339124,52.008087,A=1,300,600,1435362415,1435362416,A,
2017-10-10 10:16,4.368881,51.985023,4.374357,51.986479,A=5,300,600,44730619,44736847,A,
2017-10-10 10:25,4.375144,51.998837,4.376667,51.999287,A=3,300,600,3518912644,44795688,A,
2017-10-10 10:33,4.351784,51.985434,4.352721,51.985056,A=5,300,600,1583992775,1583992771,A,
2017-10-10 10:43,4.377560,51.995626,4.379516,51.997673,A=5,300,600,749934235,44788098,A,
2017-10-10 10:49,4.351784,51.985434,4.352721,51.985056,A=5,300,600,1583992775,1583992771,A,
2017-10-10 10:57,4.352610,51.985412,4.351784,51.985434,A=4,300,600,253143148,1583992775,A,
2017-10-10 11:03,4.344030,51.980444,4.341788,51.982017,A=5,300,600,1478186078,44715422,A,
2017-10-10 11:13,4.357375,52.025797,4.357743,52.026742,A=2,300,600,44911356,664248902,A,
2017-10-10 11:20,4.326063,52.009718,4.328092,52.009845,A=3,300,600,1803181007,970525514,A,
2017-10-10 11:29,4.370603,51.981362,4.375053,51.982232,A=1,300,600,44711996,44716505,A,
2017-10-10 11:37,4.373870,51.996779,4.372326,51.999020,A=2,300,600,44784312,2177111543,A,
2017-10-10 11:44,4.351784,51.985434,4.352610,51.985412,A=2,300,600,1583992775,253143148,A,
2017-10-10 11:54,4.384430,51.998389,4.385056,51.997447,A=3,300,600,44791372,1620839921,A,
2017-10-10 11:59,4.391098,52.011705,4.388339,52.007816,A=5,300,600,44850717,44833595,A,
2017-10-10 12:06,4.391098,52.011705,4.386621,52.010468,A=4,300,600,44850717,44845283,A,
2017-10-10 12:13,4.385056,51.997447,4.384430,51.998389,A=2,300,600,1620839921,44791372,A,
2017-10-10 12:19,4.349587,52.003913,4.350466,52.003175,A=1,300,600,44814382,44812291,A,
2017-10-10 12:28,4.370603,51.981362,4.375053,51.982232,A=1,300,600,44711996,44716505,A,
