revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366982,52.017987,4.354623,52.021870,A=2,300,600,44876223,44891913,C,
2017-10-10 00:00,4.368848,52.015603,4.353250,52.002138,A=5,300,600,1851699238,4349049067,C,
2017-10-10 00:01,4.343418,51.978979,4.341897,51.993979,A=3,300,600,1830058776,1679761149,C,
2017-10-10 00:01,4.332425,52.007855,4.368660,52.010513,A=2,300,600,44834399,312033061,C,
2017-10-10 00:01,4.361445,52.014321,4.334098,52.015746,A=5,300,600,44861853,44867153,C,
2017-10-10 00:01,4.381897,51.995189,4.347713,52.006846,A=2,300,600,44777318,1010679665,C,
2017-10-10 00:02,4.347569,52.014914,4.356241,52.021194,A=3,300,600,44864070,44889378,C,
2017-10-10 00:03,4.354130,52.015717,4.374761,52.006160,A=1,300,600,1505631006,4486831035,C,
2017-10-10 00:03,4.356512,51.992634,4.362250,52.004191,A=1,300,600,1393024898,1569647770,C,
2017-10-10 00:04,4.370340,52.004420,4.327599,52.010816,A=3,300,600,1448509882,3366800920,C,
2017-10-10 00:04,4.365752,52.014389,4.335599,51.988565,A=4,300,600,44862224,1608998311,C,
2017-10-10 00:05,4.350371,51.996311,4.360498,51.981306,A=4,300,600,1448535905,44711989,C,
2017-10-10 00:06,4.355636,52.017872,4.333486,52.012040,A=5,300,600,44875780,1435362485,C,
2017-10-10 00:07,4.345016,51.995703,4.370551,52.010493,A=1,300,600,2411146195,4552156190,C,
2017-10-10 00:08,4.358578,51.994193,4.352721,51.985056,A=3,300,600,44772593,1583992771,C,
2017-10-10 00:08,4.376163,52.009338,4.339559,51.980572,A=3,300,600,44840852,1518087737,C,
2017-10-10 00:09,4.345446,51.983520,4.337693,51.993915,A=5,300,600,1519890027,44771645,C,
2017-10-10 00:09,4.379969,51.987747,4.348518,52.000586,A=4,300,600,3379659700,1413910858,C,
2017-10-10 00:09,4.333542,52.009414,4.347247,51.991111,A=5,300,600,44841167,44758563,C,
2017-10-10 00:09,4.346897,51.983575,4.367264,52.012132,A=4,300,600,1448535795,44852792,C,
2017-10-10 00:10,4.347887,51.980516,4.354826,52.016591,A=5,300,600,1448535752,44871342,B,
2017-10-10 00:11,4.335183,51.984872,4.360711,52.017202,A=4,300,600,1402771604,44873604,B,
2017-10-10 00:11,4.340459,52.011661,4.367073,52.005974,A=2,300,600,44850689,44824659,B,
2017-10-10 00:11,4.339559,51.980572,4.343513,51.995673,A=3,300,600,1518087737,3452839325,B,
2017-10-10 00:12,4.364593,52.010165,4.341579,52.009382,A=3,300,600,1530303596,2160291049,B,
2017-10-10 00:13,4.375791,52.004137,4.366109,52.020592,A=3,300,600,44814943,44886343,B,
2017-10-10 00:14,4.336283,51.985915,4.379167,52.004472,A=3,300,600,1608998178,44816477,B,
2017-10-10 00:14,4.375658,51.990907,4.363996,51.984977,A=1,300,600,3555415463,248191377,B,
2017-10-10 00:15,4.347111,52.013962,4.367264,52.012132,A=1,300,600,1620223975,44852792,B,
2017-10-10 00:16,4.367850,51.987065,4.362653,52.010888,A=2,300,600,44739628,1575265163,B,
2017-10-10 00:17,4.355972,52.002004,4.359616,51.981200,A=5,300,600,5390577406,1583992741,B,
2017-10-10 00:17,4.368207,52.014906,4.352662,52.022077,A=3,300,600,2804747839,1620258009,B,
2017-10-10 00:17,4.341613,52.004399,4.366850,51.985238,A=4,300,600,44815814,2381861260,B,
2017-10-10 00:18,4.353415,52.008416,4.333213,52.009685,A=4,300,600,44836969,1436427109,B,
2017-10-10 00:18,4.357418,51.983516,4.356189,52.017381,A=3,300,600,44722232,44873991,B,
2017-10-10 00:19,4.381346,52.002203,4.340366,51.999957,A=1,300,600,44808596,1552650605,B,
2017-10-10 00:19,4.381275,52.006644,4.337741,51.982464,A=1,300,600,1410537007,1448535781,B,
2017-10-10 00:20,4.379908,51.981303,4.354958,52.004526,A=4,300,600,2047160810,3534010196,B,
2017-10-10 00:21,4.370020,52.010647,4.352662,52.022077,A=1,300,600,4474326710,1620258009,B,
2017-10-10 00:22,4.381017,51.996488,4.340839,52.013359,A=3,300,600,5008459646,1449050803,B,
2017-10-10 00:23,4.340802,51.979488,4.369143,52.011581,A=4,300,600,44703099,44850701,B,
2017-10-10 00:23,4.352182,52.010748,4.348371,52.005930,A=1,300,600,44846574,44824388,B,
2017-10-10 00:23,4.337394,52.000064,4.332671,51.984598,A=1,300,600,1552650625,4256615961,B,
2017-10-10 00:24,4.346959,51.983328,4.347096,51.982966,A=1,300,600,643587012,1566353972,B,
2017-10-10 00:24,4.353882,52.000999,4.342681,52.001781,A=5,300,600,1571092666,559635312,B,
2017-10-10 00:25,4.384552,51.988975,4.344449,51.987729,A=5,300,600,735308421,1448535874,B,
2017-10-10 00:25,4.345187,51.995627,4.356913,51.992729,A=2,300,600,1258470923,1393024899,B,
2017-10-10 00:26,4.348553,52.011615,4.344762,51.983410,A=2,300,600,44850694,1519890012,B,
2017-10-10 00:26,4.364414,52.004414,4.372266,52.013145,A=4,300,600,1569647863,44857299,B,
2017-10-10 00:27,4.365173,52.009658,4.344697,51.979253,A=5,300,600,2612573901,1830058780,B,
2017-10-10 00:28,4.346262,52.004984,4.365408,51.982541,A=5,300,600,3114641784,1570983154,B,
2017-10-10 00:28,4.350740,52.000175,4.359212,51.981122,A=4,300,600,3377240325,44711143,B,
2017-10-10 00:29,4.353978,51.984564,4.363230,51.985504,A=4,300,600,1934419111,44732930,B,
2017-10-10 00:30,4.359923,52.001869,4.357527,51.982043,A=2,300,600,385474972,1668136738,B,
2017-10-10 00:30,4.331508,52.010254,4.332552,52.009699,A=1,300,600,44844494,44842359,B,
2017-10-10 00:31,4.365571,52.028313,4.332126,52.008124,A=5,300,600,1402613346,44835248,B,
2017-10-10 00:31,4.341980,52.008034,4.341579,52.009382,A=1,300,600,1435362412,2160291049,B,
2017-10-10 00:31,4.348055,51.981361,4.363270,52.003358,A=5,300,600,1830058786,44812871,B,
2017-10-10 00:32,4.391098,52.011705,4.370786,52.010321,A=3,300,600,44850717,44844890,B,
2017-10-10 00:33,4.350740,52.000175,4.352194,52.014251,A=5,300,600,3377240325,44861495,B,
2017-10-10 00:33,4.357084,51.982273,4.337577,52.010195,A=3,300,600,1565881923,44844496,B,
2017-10-10 00:33,4.359300,51.998343,4.333049,51.997353,A=3,300,600,100302898,262134049,B,
2017-10-10 00:34,4.326063,52.009718,4.358439,51.983083,A=1,300,600,1803181007,44720720,B,
2017-10-10 00:34,4.326063,52.009718,4.345891,52.014202,A=2,300,600,1803181007,44861489,B,
2017-10-10 00:35,4.350395,52.010775,4.349310,52.005587,A=3,300,600,44846572,1576745685,B,
2017-10-10 00:36,4.362546,52.004555,4.351777,52.002376,A=1,300,600,2166211039,44809466,B,
2017-10-10 00:37,4.352391,52.007957,4.369143,52.011581,A=5,300,600,44834050,44850701,B,
2017-10-10 00:37,4.351784,51.985434,4.364997,52.008520,A=5,300,600,1583992775,2587864254,B,
2017-10-10 00:37,4.350740,52.000175,4.365408,51.982541,A=2,300,600,3377240325,1570983154,B,
2017-10-10 00:38,4.338802,51.993191,4.356849,51.982799,A=1,300,600,44768472,44718825,B,
2017-10-10 00:38,4.358529,51.998396,4.362935,51.988555,A=5,300,600,44790947,1402734682,B,
2017-10-10 00:38,4.387579,51.994335,4.370991,51.992049,A=2,300,600,130116959,1402734973,B,
2017-10-10 00:38,4.387579,51.994335,4.362495,52.018585,A=4,300,600,130116959,44878923,B,
2017-10-10 00:39,4.350395,52.010775,4.357640,51.987321,A=2,300,600,44846572,44740925,B,
2017-10-10 00:40,4.353957,51.991626,4.366127,52.013369,A=2,300,600,1679761115,44858428,B,
2017-10-10 00:41,4.365759,51.981734,4.354724,52.001210,A=1,300,600,1570982917,1569646491,B,
2017-10-10 00:41,4.384430,51.998389,4.336375,52.009662,A=3,300,600,44791372,44841994,B,
2017-10-10 00:41,4.339538,52.005398,4.377691,52.000324,A=3,300,600,568743900,44800087,B,
2017-10-10 00:42,4.338802,51.993191,4.340807,51.999470,A=2,300,600,44768472,1552650442,B,
2017-10-10 00:42,4.350395,52.010775,4.354783,52.019978,A=3,300,600,44846572,44884118,B,
2017-10-10 00:43,4.372242,51.990921,4.352644,52.006946,A=4,300,600,44757714,44829651,A,
2017-10-10 00:43,4.384430,51.998389,4.344258,52.015149,A=4,300,600,44791372,44864981,A,
2017-10-10 00:43,4.338660,51.986789,4.350056,51.981020,A=5,300,600,1608998197,1830076498,A,
2017-10-10 00:43,4.353978,51.984564,4.340609,51.985672,A=2,300,600,1934419111,44733375,A,
2017-10-10 00:44,4.364254,51.983087,4.354440,51.979770,A=3,300,600,2165169376,1800461538,A,
2017-10-10 00:44,4.359300,51.998343,4.352214,51.997847,A=3,300,600,100302898,1474883280,A,
2017-10-10 00:44,4.345899,51.990653,4.348816,52.008114,A=2,300,600,1679761094,44835264,A,
2017-10-10 00:45,4.341020,51.996440,4.344762,51.983410,A=5,300,600,1584551233,1519890012,A,
2017-10-10 00:45,4.353978,51.984564,4.336903,52.000652,A=1,300,600,1934419111,1552650958,A,
2017-10-10 00:46,4.387579,51.994335,4.336372,51.986603,A=5,300,600,130116959,1608998192,A,
2017-10-10 00:46,4.364520,51.996555,4.366988,51.996430,A=3,300,600,1584013994,44782877,A,
2017-10-10 00:46,4.341980,52.008034,4.339124,52.008087,A=3,300,600,1435362412,1435362416,A,
2017-10-10 00:46,4.384430,51.998389,4.382257,51.996735,A=1,300,600,44791372,44785116,A,
2017-10-10 00:47,4.364753,52.007644,4.363562,52.007462,A=1,300,600,44832725,44831889,A,
2017-10-10 00:47,4.344030,51.980444,4.341788,51.982017,A=2,300,600,1478186078,44715422,A,
2017-10-10 00:47,4.353978,51.984564,4.356076,51.985062,A=2,300,600,1934419111,1668136752,A,
2017-10-10 00:48,4.334850,52.014765,4.336284,52.013659,A=3,300,600,1435362537,1435362516,A,
2017-10-10 00:49,4.340246,52.008087,4.339124,52.008087,A=5,300,600,1435362415,1435362416,A,
2017-10-10 00:50,4.341816,52.008175,4.339124,52.008087,A=1,300,600,1435362418,1435362416,A,
2017-10-10 00:50,4.375053,51.982232,4.371100,51.984775,A=1,300,600,44716505,1433962914,A,
