revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356433,52.017020,4.365688,52.010461,A=3,300,600,4017942937,1530303600,C,
2017-10-10 00:00,4.331633,52.011001,4.340786,51.988310,A=1,300,600,1436427185,1608998291,C,
2017-10-10 00:00,4.341969,52.004085,4.367770,52.014786,A=4,300,600,44814930,2804747837,C,
2017-10-10 00:01,4.342665,51.994101,4.344110,52.016261,A=5,300,600,1679761150,44869222,C,
2017-10-10 00:01,4.339087,51.999113,4.338659,52.013312,A=1,300,600,1552650110,630748795,B,
2017-10-10 00:02,4.363095,52.007523,4.338286,52.013231,A=4,300,600,1413911024,630748809,B,
2017-10-10 00:03,4.338213,51.987682,4.341788,51.982017,A=5,300,600,1608998260,44715422,B,
2017-10-10 00:04,4.367601,51.982262,4.346434,52.015059,A=3,300,600,1570983068,3995043892,B,
2017-10-10 00:04,4.337055,52.013028,4.341980,52.008034,A=4,300,600,44856852,1435362412,B,
2017-10-10 00:05,4.362250,52.004191,4.348034,51.986892,A=2,300,600,1569647770,107981525,B,
2017-10-10 00:05,4.350395,52.010775,4.337565,52.012290,A=5,300,600,44846572,1435362490,B,
2017-10-10 00:06,4.340246,52.008087,4.350580,52.007728,A=1,300,600,1435362415,44833176,B,
2017-10-10 00:06,4.365073,52.020509,4.356863,52.003567,A=2,300,600,44890553,4053473202,B,
2017-10-10 00:07,4.351807,51.985738,4.343418,51.978979,A=5,300,600,1668136757,1830058776,B,
2017-10-10 00:07,4.341562,51.999786,4.379882,52.004135,A=1,300,600,1552650568,44814944,B,
2017-10-10 00:07,4.356722,51.986048,4.361009,51.981295,A=1,300,600,3709850021,44711991,B,
2017-10-10 00:08,4.365073,52.020509,4.351950,52.007584,A=2,300,600,44890553,44832711,A,
2017-10-10 00:08,4.349587,52.003913,4.348107,51.996317,A=3,300,600,44814382,1558185453,A,
2017-10-10 00:08,4.364520,51.996555,4.366988,51.996430,A=5,300,600,1584013994,44782877,A,
2017-10-10 00:08,4.375053,51.982232,4.372808,51.981852,A=2,300,600,44716505,1433962853,A,
