revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350115,52.008122,4.346750,52.010757,A=1,300,600,44835265,1436427166,C,
2017-10-10 00:00,4.342728,52.013675,4.347452,52.012239,A=4,300,600,1390232505,44853257,C,
2017-10-10 00:01,4.341348,52.011859,4.347854,52.005724,A=3,300,600,44852052,44823290,C,
2017-10-10 00:01,4.344001,52.010515,4.347689,52.015757,A=1,300,600,44845664,44867159,C,
2017-10-10 00:01,4.342400,52.012800,4.350339,52.007019,A=2,300,600,44856076,44830126,B,
2017-10-10 00:02,4.342255,52.011942,4.346626,52.006553,A=5,300,600,44852053,44827611,B,
2017-10-10 00:03,4.344001,52.010515,4.361994,52.008409,A=2,300,600,44845664,44836973,B,
2017-10-10 00:03,4.347470,52.010090,4.342444,52.001670,A=5,300,600,44844067,559635299,B,
2017-10-10 00:03,4.338659,52.013312,4.363148,52.015498,A=1,300,600,630748795,44866504,B,
2017-10-10 00:04,4.347924,52.009715,4.367264,52.019562,A=1,300,600,44842366,44882308,B,
2017-10-10 00:04,4.351846,51.998100,4.359501,51.994846,A=1,300,600,4124549374,44775751,B,
2017-10-10 00:05,4.328034,52.010561,4.333884,52.009584,A=5,300,600,970525598,1436427106,B,
2017-10-10 00:06,4.368901,52.005229,4.351148,51.994485,A=4,300,600,44820494,1571088337,B,
2017-10-10 00:07,4.349535,52.000185,4.377959,52.000874,A=4,300,600,3377240326,1433963034,B,
2017-10-10 00:07,4.364112,52.016127,4.367994,51.981394,A=3,300,600,44868816,1519889820,B,
2017-10-10 00:07,4.375862,52.007132,4.361378,51.988038,A=3,300,600,44831011,1402734615,B,
2017-10-10 00:08,4.377867,52.000055,4.344030,51.980444,A=2,300,600,44798701,1478186078,A,
2017-10-10 00:09,4.371975,52.009073,4.345577,51.981859,A=2,300,600,44840025,1830058797,A,
2017-10-10 00:09,4.366267,51.986333,4.337931,51.993341,A=2,300,600,1402734511,1833104258,A,
2017-10-10 00:10,4.376757,51.986899,4.352628,52.021704,A=1,300,600,5367691051,3669218094,A,
