revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352485,52.009183,4.346884,52.013852,A=5,300,600,44840009,1615493865,C,
2017-10-10 00:14,4.350137,52.004836,4.348658,52.009089,A=3,300,600,44818486,44840008,C,
2017-10-10 00:24,4.352485,52.009183,4.346927,52.017268,A=2,300,600,44840009,4572922022,B,
2017-10-10 00:30,4.352990,52.008766,4.367627,51.990936,A=1,300,600,44838391,1402734944,B,
2017-10-10 00:37,4.343489,52.014808,4.329206,52.006798,A=1,300,600,44863340,2673589221,B,
2017-10-10 00:46,4.336573,52.000286,4.355064,52.023310,A=3,300,600,1552650765,44898888,B,
2017-10-10 00:51,4.368695,51.999103,4.358971,52.013457,A=4,300,600,1433963031,44858422,B,
2017-10-10 01:01,4.358529,51.998396,4.362935,51.988555,A=2,300,600,44790947,1402734682,B,
2017-10-10 01:08,4.342430,52.005311,4.345052,52.005561,A=1,300,600,44821027,44822069,A,
2017-10-10 01:13,4.380876,52.006316,4.336283,51.985915,A=5,300,600,65240432,1608998178,A,
