revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348181,52.011137,4.349115,52.014803,A=4,300,600,44848435,1620137062,C,
2017-10-10 00:16,4.348943,52.005424,4.340459,52.011661,A=2,300,600,1576745682,44850689,C,
2017-10-10 00:24,4.351862,52.008323,4.352283,52.009977,A=4,300,600,44836384,484705817,C,
2017-10-10 00:30,4.347724,52.007016,4.346041,52.006292,A=5,300,600,339548365,44825826,C,
2017-10-10 00:37,4.341130,52.015127,4.349213,52.012512,A=2,300,600,2635624116,44854737,C,
2017-10-10 00:47,4.347924,52.009715,4.341579,52.009382,A=2,300,600,44842366,2160291049,C,
2017-10-10 00:54,4.347785,52.012599,4.348553,52.011615,A=4,300,600,44855143,44850694,C,
2017-10-10 01:02,4.347724,52.007016,4.343474,52.013741,A=2,300,600,339548365,1513191904,C,
2017-10-10 01:10,4.347542,52.011871,4.342199,52.013233,A=2,300,600,44851588,44857685,C,
2017-10-10 01:16,4.341629,52.015340,4.349170,52.009568,A=1,300,600,2635624117,44841565,C,
2017-10-10 01:25,4.347290,52.007418,4.347397,52.014083,A=4,300,600,44831868,1620223996,C,
2017-10-10 01:31,4.347743,52.015664,4.348181,52.011137,A=1,300,600,44866801,44848435,C,
2017-10-10 01:39,4.342207,52.012023,4.350026,52.009665,A=1,300,600,44852767,44842007,C,
2017-10-10 01:45,4.352644,52.006946,4.353412,52.010696,A=2,300,600,44829651,44846575,C,
2017-10-10 01:51,4.346041,52.006292,4.344633,52.013621,A=2,300,600,44825826,1513191908,C,
2017-10-10 01:59,4.341579,52.009382,4.342909,52.014221,A=4,300,600,2160291049,588465822,C,
2017-10-10 02:07,4.346002,52.015410,4.349202,52.011088,A=5,300,600,44866141,44847929,C,
2017-10-10 02:15,4.352759,52.010399,4.338659,52.013312,A=5,300,600,486605682,630748795,C,
2017-10-10 02:24,4.351862,52.008323,4.347597,52.009103,A=1,300,600,44836384,479606973,C,
2017-10-10 02:34,4.346002,52.015410,4.341348,52.011859,A=3,300,600,44866141,44852052,C,
2017-10-10 02:40,4.345564,52.013399,4.341629,52.015340,A=4,300,600,44858065,2635624117,B,
2017-10-10 02:48,4.346389,52.005925,4.337055,52.013028,A=3,300,600,44824144,44856852,B,
2017-10-10 02:55,4.341358,52.014100,4.342199,52.013233,A=5,300,600,44861085,44857685,B,
2017-10-10 03:04,4.346041,52.006292,4.351952,52.006174,A=5,300,600,44825826,44825205,B,
2017-10-10 03:11,4.340459,52.011661,4.345900,52.007600,A=2,300,600,44850689,44832709,B,
