revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352759,52.010399,4.348821,52.012769,A=1,300,600,486605682,3790294279,C,
2017-10-10 00:12,4.349827,52.010576,4.343048,52.012051,A=4,300,600,44846109,44852423,C,
2017-10-10 00:21,4.345969,52.011633,4.352485,52.009183,A=2,300,600,44850693,44840009,C,
2017-10-10 00:26,4.346002,52.015410,4.353737,52.010841,A=2,300,600,44866141,44847481,C,
2017-10-10 00:35,4.353033,52.010169,4.345900,52.007600,A=2,300,600,486605367,44832709,C,
2017-10-10 00:42,4.342400,52.012800,4.337055,52.013028,A=4,300,600,44856076,44856852,C,
2017-10-10 00:49,4.348103,52.014412,4.350106,52.007511,A=5,300,600,1413911096,1508965073,C,
2017-10-10 00:59,4.348182,52.005446,4.352991,52.006651,A=5,300,600,44819251,44828189,C,
2017-10-10 01:05,4.348816,52.008114,4.349056,52.014849,A=5,300,600,44835264,1620137089,C,
2017-10-10 01:12,4.348606,52.010021,4.350876,52.006578,A=4,300,600,44843611,44827614,C,
2017-10-10 01:19,4.345442,52.004831,4.343048,52.012051,A=5,300,600,44818482,44852423,C,
2017-10-10 01:25,4.349407,52.007201,4.345900,52.007600,A=1,300,600,44830993,44832709,C,
2017-10-10 01:33,4.348658,52.009089,4.347613,52.006860,A=4,300,600,44840008,44829650,C,
2017-10-10 01:41,4.350891,52.005175,4.342800,52.012600,A=1,300,600,44820010,44855130,C,
2017-10-10 01:47,4.349756,52.004694,4.348214,52.014401,A=2,300,600,44817942,1620149364,C,
2017-10-10 01:53,4.351263,52.008642,4.347743,52.015664,A=5,300,600,44837765,44866801,C,
2017-10-10 01:59,4.350137,52.004836,4.353263,52.010841,A=1,300,600,44818486,44847014,C,
2017-10-10 02:08,4.346002,52.015410,4.351064,52.007353,A=1,300,600,44866141,1436435623,C,
2017-10-10 02:17,4.347854,52.005724,4.346626,52.006553,A=5,300,600,44823290,44827611,C,
2017-10-10 02:24,4.346805,52.010628,4.342934,52.014199,A=4,300,600,1436427147,44861089,C,
2017-10-10 02:33,4.344001,52.010515,4.349717,52.010664,A=5,300,600,44845664,44846571,B,
2017-10-10 02:41,4.347416,52.005536,4.350300,52.004200,A=3,300,600,44822077,44815349,B,
2017-10-10 02:49,4.345564,52.013399,4.345945,52.005085,A=4,300,600,44858065,44820007,B,
2017-10-10 02:54,4.348103,52.014412,4.342199,52.013233,A=4,300,600,1413911096,44857685,B,
2017-10-10 03:02,4.341130,52.015127,4.343002,52.015237,A=3,300,600,2635624116,44865416,B,
2017-10-10 03:07,4.342207,52.012023,4.346783,52.017031,A=5,300,600,44852767,44872840,B,
2017-10-10 03:15,4.350395,52.010775,4.342000,52.010700,A=1,300,600,44846572,44846557,B,
2017-10-10 03:24,4.348816,52.008114,4.346927,52.017268,A=4,300,600,44835264,4572922022,B,
2017-10-10 03:32,4.342800,52.012600,4.353415,52.008416,A=5,300,600,44855130,44836969,B,
2017-10-10 03:38,4.343474,52.013741,4.351491,52.011204,A=2,300,600,1513191904,44848878,B,
2017-10-10 03:47,4.351862,52.008323,4.348606,52.010021,A=4,300,600,44836384,44843611,B,
2017-10-10 03:54,4.349969,52.009924,4.352182,52.010748,A=3,300,600,44843110,44846574,B,
2017-10-10 04:02,4.341955,52.014148,4.352991,52.006651,A=3,300,600,44861088,44828189,B,
2017-10-10 04:09,4.340221,52.013311,4.345442,52.004831,A=1,300,600,1449050796,44818482,B,
2017-10-10 04:17,4.350115,52.008122,4.341579,52.009382,A=5,300,600,44835265,2160291049,B,
2017-10-10 04:22,4.350876,52.006578,4.346491,52.009066,A=2,300,600,44827614,44839603,B,
2017-10-10 04:28,4.340839,52.013359,4.348001,52.008795,A=3,300,600,1449050803,44838791,B,
2017-10-10 04:35,4.343048,52.012051,4.352485,52.009183,A=4,300,600,44852423,44840009,B,
2017-10-10 04:43,4.350026,52.009665,4.342909,52.014221,A=5,300,600,44842007,588465822,B,
2017-10-10 04:49,4.346491,52.009066,4.346783,52.017031,A=4,300,600,44839603,44872840,B,
2017-10-10 04:54,4.350580,52.007728,4.335393,52.013216,A=4,300,600,44833176,44857676,B,
2017-10-10 05:03,4.348910,52.014749,4.367601,51.982262,A=2,300,600,5380526225,1570983068,B,
2017-10-10 05:10,4.344541,52.015898,4.372326,51.999020,A=4,300,600,44867887,2177111543,B,
2017-10-10 05:15,4.353033,52.010169,4.341816,52.008175,A=4,300,600,486605367,1435362418,B,
2017-10-10 05:23,4.342934,52.014199,4.341290,51.995908,A=2,300,600,44861089,1470642651,B,
2017-10-10 05:31,4.340903,52.013130,4.353615,52.020509,A=5,300,600,1449050800,44886328,B,
2017-10-10 05:39,4.352391,52.007957,4.337055,52.013028,A=4,300,600,44834050,44856852,B,
2017-10-10 05:49,4.344541,52.015898,4.358484,52.016602,A=5,300,600,44867887,44871804,B,
2017-10-10 05:55,4.342876,52.010863,4.368630,51.989841,A=2,300,600,1436427178,1402734881,B,
2017-10-10 06:01,4.350026,52.009665,4.332699,52.010110,A=4,300,600,44842007,1436427117,B,
2017-10-10 06:09,4.345957,52.002614,4.332946,52.010298,A=4,300,600,44809902,44844385,B,
2017-10-10 06:18,4.379280,52.012641,4.354941,51.984053,A=5,300,600,44855665,1584637065,B,
2017-10-10 06:25,4.358623,52.021100,4.370930,52.012022,A=5,300,600,3669218081,44852429,B,
2017-10-10 06:30,4.339473,51.996326,4.345957,52.002614,A=4,300,600,1584551108,44809902,B,
2017-10-10 06:39,4.367195,52.012744,4.353192,51.990766,A=2,300,600,44855661,44757287,B,
2017-10-10 06:47,4.339063,52.008796,4.350876,52.006578,A=5,300,600,44838375,44827614,B,
2017-10-10 06:52,4.363908,51.987920,4.344110,52.016261,A=3,300,600,1385072819,44869222,B,
2017-10-10 07:00,4.358295,52.026591,4.348132,52.014368,A=1,300,600,526397740,630748806,B,
2017-10-10 07:08,4.379882,52.004135,4.338168,52.013352,A=4,300,600,44814944,1413911072,B,
2017-10-10 07:14,4.371010,52.014402,4.347699,52.000712,A=5,300,600,44862227,1413910861,B,
2017-10-10 07:23,4.343115,51.987529,4.359031,51.981579,A=5,300,600,1608998249,44713015,B,
2017-10-10 07:32,4.368650,52.014463,4.354623,52.021870,A=1,300,600,44862225,44891913,B,
2017-10-10 07:37,4.334205,52.009743,4.327438,52.011068,A=5,300,600,366654673,2381851921,B,
2017-10-10 07:44,4.343723,51.996128,4.366918,52.014626,A=5,300,600,1679761182,3669138218,B,
2017-10-10 07:51,4.331619,52.014064,4.340246,52.008087,A=3,300,600,44861083,1435362415,B,
2017-10-10 07:57,4.330118,52.007299,4.333759,52.014240,A=2,300,600,2670677182,1435362531,B,
2017-10-10 08:06,4.381944,52.005783,4.362491,52.012582,A=1,300,600,503608237,1391531777,B,
2017-10-10 08:15,4.351554,52.006007,4.366730,51.984187,A=5,300,600,44824147,44725570,B,
2017-10-10 08:22,4.364398,52.014516,4.344439,51.985764,A=4,300,600,44862549,1402771629,B,
2017-10-10 08:27,4.360185,51.995030,4.352795,52.022319,A=2,300,600,44776713,44894214,B,
2017-10-10 08:32,4.345798,52.003069,4.355576,52.015982,A=3,300,600,44812020,1530303738,B,
