revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349969,52.009924,4.349213,52.012512,A=5,300,600,44843110,44854737,C,
2017-10-10 00:18,4.348658,52.009089,4.347613,52.006860,A=5,300,600,44840008,44829650,C,
2017-10-10 00:26,4.342199,52.013233,4.346434,52.015059,A=3,300,600,44857685,3995043892,B,
2017-10-10 00:31,4.343489,52.014808,4.344690,52.007481,A=3,300,600,44863340,1435362376,B,
2017-10-10 00:38,4.348943,52.005424,4.362211,52.027561,A=1,300,600,1576745682,1501364225,B,
2017-10-10 00:44,4.356305,51.984462,4.348181,52.011137,A=4,300,600,1668136745,44848435,B,
2017-10-10 00:51,4.352111,52.016853,4.370789,52.010546,A=4,300,600,2367860705,2588260101,B,
2017-10-10 00:56,4.358345,52.013983,4.363581,51.986932,A=5,300,600,1530303711,44739204,B,
2017-10-10 01:02,4.355338,52.017268,4.366705,52.013022,A=3,300,600,44873989,44856869,A,
2017-10-10 01:10,4.363694,51.986805,4.386621,52.010468,A=3,300,600,1515808670,44845283,A,
