revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.339459,52.013478,4.338659,52.013312,A=5,300,600,630748798,630748795,C,
2017-10-10 00:17,4.346434,52.015059,4.348473,52.009253,A=4,300,600,3995043892,44840453,C,
2017-10-10 00:24,4.341498,52.013168,4.349056,52.014849,A=5,300,600,1449050806,1620137089,C,
2017-10-10 00:32,4.350891,52.005175,4.348132,52.014368,A=3,300,600,44820010,630748806,C,
2017-10-10 00:39,4.347546,52.009541,4.351486,52.003632,A=2,300,600,44841563,44813589,B,
2017-10-10 00:48,4.347900,52.015500,4.343639,52.011011,A=1,300,600,44866501,44847928,B,
2017-10-10 00:57,4.350115,52.008122,4.342199,52.013233,A=4,300,600,44835265,44857685,B,
2017-10-10 01:05,4.347569,52.014914,4.349115,52.014803,A=3,300,600,44864070,1620137062,B,
2017-10-10 01:12,4.340903,52.013130,4.361773,52.003871,A=5,300,600,1449050800,44814387,B,
2017-10-10 01:22,4.347785,52.012599,4.329548,52.009849,A=5,300,600,44855143,1803176443,B,
2017-10-10 01:28,4.363908,51.987920,4.354641,51.996876,A=5,300,600,1385072819,626009973,B,
2017-10-10 01:33,4.342048,51.979951,4.368188,52.002387,A=4,300,600,44705690,44788956,B,
2017-10-10 01:42,4.338030,51.999424,4.349149,51.982124,A=3,300,600,1552650403,44715978,B,
2017-10-10 01:48,4.333444,52.008748,4.334110,52.015177,A=4,300,600,336522727,44864976,B,
2017-10-10 01:54,4.339087,51.999113,4.337951,51.999429,A=4,300,600,1552650110,1552650415,B,
2017-10-10 02:01,4.337565,52.012290,4.330242,52.008711,A=5,300,600,1435362490,1805100645,B,
2017-10-10 02:07,4.334445,52.011229,4.333759,52.014240,A=2,300,600,1435362467,1435362531,A,
2017-10-10 02:13,4.355683,52.007900,4.369629,51.993073,A=2,300,600,4301397897,1391531499,A,
2017-10-10 02:21,4.341897,51.993979,4.364574,52.014371,A=2,300,600,1679761149,1838103225,A,
2017-10-10 02:27,4.344356,51.992258,4.354139,52.001082,A=2,300,600,1448535880,1448535920,A,
