revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351568,52.006481,4.342064,52.013697,A=3,300,600,44827059,44859593,C,
2017-10-10 00:01,4.346805,52.010628,4.348103,52.014412,A=2,300,600,1436427147,1413911096,C,
2017-10-10 00:01,4.344155,52.012662,4.349827,52.010576,A=3,300,600,44855652,44846109,C,
2017-10-10 00:02,4.347713,52.006846,4.342207,52.012023,A=4,300,600,1010679665,44852767,C,
2017-10-10 00:03,4.341955,52.014148,4.341579,52.009382,A=5,300,600,44861088,2160291049,C,
2017-10-10 00:03,4.342909,52.014221,4.347849,52.014275,A=3,300,600,588465822,4300909744,C,
2017-10-10 00:04,4.346554,52.010726,4.345442,52.004831,A=4,300,600,1436427159,44818482,C,
2017-10-10 00:04,4.345900,52.007600,4.350106,52.007511,A=2,300,600,44832709,1508965073,C,
2017-10-10 00:04,4.349827,52.010576,4.346751,52.005229,A=1,300,600,44846109,484468704,C,
2017-10-10 00:05,4.349195,52.010289,4.348944,52.007590,A=3,300,600,44844874,1508490990,C,
2017-10-10 00:06,4.344698,52.013440,4.352802,52.011768,A=3,300,600,44858421,44851134,B,
2017-10-10 00:06,4.341130,52.015127,4.348658,52.009089,A=5,300,600,2635624116,44840008,B,
2017-10-10 00:06,4.352257,52.008424,4.347597,52.009103,A=1,300,600,44836967,479606973,B,
2017-10-10 00:06,4.346041,52.006292,4.345025,52.015491,A=2,300,600,44825826,3995048391,B,
2017-10-10 00:07,4.346041,52.006292,4.347397,52.014083,A=2,300,600,44825826,1620223996,B,
2017-10-10 00:08,4.350580,52.007728,4.343398,52.013592,A=4,300,600,44833176,1620223950,B,
2017-10-10 00:08,4.345025,52.015491,4.345900,52.007600,A=4,300,600,3995048391,44832709,B,
2017-10-10 00:08,4.344155,52.012662,4.349407,52.007201,A=4,300,600,44855652,44830993,B,
2017-10-10 00:09,4.345893,52.010790,4.349310,52.005587,A=4,300,600,44847008,1576745685,B,
2017-10-10 00:10,4.340839,52.013359,4.344761,52.005439,A=1,300,600,1449050803,44821566,B,
2017-10-10 00:11,4.338551,52.013430,4.351692,52.024028,A=5,300,600,1413911073,44902192,B,
2017-10-10 00:12,4.344633,52.013621,4.353197,52.021765,A=4,300,600,1513191908,3669218097,B,
2017-10-10 00:13,4.341130,52.015127,4.363528,51.987752,A=1,300,600,2635624116,1571087423,B,
2017-10-10 00:13,4.341629,52.015340,4.344131,51.985712,A=4,300,600,2635624117,1402771628,B,
2017-10-10 00:13,4.343398,52.013592,4.356114,52.002975,A=3,300,600,1620223950,4438942332,B,
2017-10-10 00:14,4.344762,51.983410,4.353162,52.005043,A=5,300,600,1519890012,44819450,B,
2017-10-10 00:14,4.335342,51.984505,4.355754,52.006685,A=4,300,600,1402771568,3773543334,B,
2017-10-10 00:14,4.345073,51.996359,4.345793,51.981533,A=2,300,600,3452839329,5172677175,B,
2017-10-10 00:15,4.340405,51.989010,4.367745,52.013515,A=5,300,600,1608998334,1413911080,B,
2017-10-10 00:16,4.341969,52.004085,4.347887,51.980516,A=4,300,600,44814930,1448535752,B,
2017-10-10 00:17,4.344575,51.986136,4.344632,51.980761,A=1,300,600,1402771643,1566353694,B,
2017-10-10 00:18,4.363563,51.988980,4.380072,51.997822,A=2,300,600,669745892,1433963028,B,
2017-10-10 00:18,4.345336,51.983501,4.358363,52.026965,A=4,300,600,1519890025,44915906,B,
2017-10-10 00:19,4.352384,52.023803,4.353585,52.021161,A=5,300,600,44901343,44888943,B,
2017-10-10 00:19,4.335497,52.010378,4.333213,52.009685,A=4,300,600,1435362462,1436427109,B,
2017-10-10 00:19,4.342206,51.996388,4.359996,52.019832,A=2,300,600,44782444,44883632,B,
2017-10-10 00:19,4.363407,52.004801,4.338533,51.996459,A=3,300,600,582004773,4968645028,B,
2017-10-10 00:20,4.381897,51.995189,4.363916,52.006381,A=2,300,600,44777318,1854067403,B,
2017-10-10 00:20,4.342861,52.001397,4.358866,52.021063,A=1,300,600,1699296345,3669218076,B,
2017-10-10 00:21,4.357594,51.986189,4.352009,52.003191,A=5,300,600,44735526,2321923795,B,
2017-10-10 00:22,4.352718,51.991874,4.352309,51.987059,A=1,300,600,44761817,1402771653,A,
2017-10-10 00:22,4.360968,51.980299,4.361290,52.017720,A=1,300,600,1519889795,44875434,A,
2017-10-10 00:23,4.353848,52.021385,4.335550,51.994010,A=4,300,600,3669218090,44772082,A,
2017-10-10 00:23,4.354009,52.021480,4.347702,51.989556,A=3,300,600,44890549,1584013904,A,
2017-10-10 00:24,4.339063,52.008796,4.332803,52.009483,A=5,300,600,44838375,44841166,A,
2017-10-10 00:25,4.330242,52.008711,4.339168,52.010022,A=5,300,600,1805100645,44843606,A,
2017-10-10 00:25,4.381275,52.006644,4.332748,51.984586,A=2,300,600,1410537007,1402771499,A,
2017-10-10 00:26,4.352158,52.023097,4.354580,52.010749,A=1,300,600,44897956,4246176868,A,
2017-10-10 00:26,4.364361,51.983784,4.335829,51.993110,A=5,300,600,44723638,1568976500,A,
2017-10-10 00:27,4.366242,51.984144,4.355002,51.997274,A=3,300,600,44725075,626091907,A,
