revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344001,52.010515,4.346751,52.005229,A=5,300,600,44845664,484468704,C,
2017-10-10 00:00,4.345017,52.013379,4.350137,52.004836,A=1,300,600,635472691,44818486,C,
2017-10-10 00:01,4.339570,52.013259,4.345900,52.007600,A=2,300,600,44857683,44832709,C,
2017-10-10 00:02,4.347724,52.007016,4.339570,52.013259,A=4,300,600,339548365,44857683,C,
2017-10-10 00:02,4.349827,52.010576,4.344001,52.010515,A=3,300,600,44846109,44845664,B,
2017-10-10 00:02,4.350395,52.010775,4.347924,52.009715,A=3,300,600,44846572,44842366,B,
2017-10-10 00:02,4.349407,52.007201,4.339570,52.013259,A=2,300,600,44830993,44857683,B,
2017-10-10 00:02,4.348103,52.014412,4.347713,52.006846,A=1,300,600,1413911096,1010679665,B,
2017-10-10 00:03,4.349202,52.011088,4.355324,52.010005,A=2,300,600,44847929,5124546089,B,
2017-10-10 00:04,4.347075,52.016749,4.340405,51.989010,A=5,300,600,44871798,1608998334,B,
2017-10-10 00:04,4.384010,52.006788,4.360973,52.019855,A=2,300,600,310785563,2860384766,B,
2017-10-10 00:04,4.356536,52.017294,4.341740,51.982365,A=1,300,600,44873992,1563023373,B,
2017-10-10 00:04,4.341740,51.982365,4.337951,51.999429,A=1,300,600,1563023373,1552650415,B,
2017-10-10 00:05,4.371652,52.002652,4.351502,51.979101,A=2,300,600,1957359051,1668136718,B,
2017-10-10 00:06,4.337716,51.999689,4.370758,52.012270,A=2,300,600,1552650539,44853267,B,
2017-10-10 00:07,4.356711,52.003745,4.362834,52.004335,A=5,300,600,4617340491,260125215,B,
2017-10-10 00:07,4.355671,52.005327,4.343526,51.983830,A=4,300,600,3581094493,1519890058,A,
2017-10-10 00:08,4.371548,52.009415,4.355660,51.990284,A=3,300,600,44841079,44754789,A,
2017-10-10 00:08,4.338462,51.991735,4.378059,52.006423,A=5,300,600,1679761119,44827071,A,
2017-10-10 00:09,4.336950,52.013126,4.344926,52.004603,A=4,300,600,1390232467,1015968754,A,
