revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347470,52.010090,4.350632,52.008356,A=4,300,600,44844067,44836381,C,
2017-10-10 00:16,4.348789,52.006064,4.345893,52.010790,A=1,300,600,1436427083,44847008,C,
2017-10-10 00:25,4.353033,52.010169,4.347397,52.014083,A=3,300,600,486605367,1620223996,C,
2017-10-10 00:33,4.338168,52.013352,4.342583,52.015606,A=2,300,600,1413911072,44866496,C,
2017-10-10 00:40,4.347613,52.006860,4.345969,52.011633,A=1,300,600,44829650,44850693,B,
2017-10-10 00:50,4.350137,52.004836,4.350344,52.006348,A=5,300,600,44818486,44826459,B,
2017-10-10 00:57,4.348452,52.014531,4.368650,52.014463,A=4,300,600,1615493771,44862225,B,
2017-10-10 01:04,4.346434,52.015059,4.346377,51.984476,A=4,300,600,3995043892,1448535812,B,
2017-10-10 01:13,4.347569,52.014914,4.341440,52.013407,A=1,300,600,44864070,1449050795,B,
2017-10-10 01:23,4.344633,52.013621,4.335644,51.993792,A=3,300,600,1513191908,1584013932,B,
2017-10-10 01:31,4.348804,51.981632,4.337755,52.001019,A=5,300,600,1565880791,1552651190,B,
2017-10-10 01:40,4.360834,52.012852,4.380006,52.006695,A=2,300,600,1530303685,1851746595,B,
2017-10-10 01:47,4.336106,51.993550,4.370359,52.011127,A=2,300,600,44769961,44848468,B,
2017-10-10 01:52,4.351714,52.013522,4.359683,51.992340,A=4,300,600,4246176888,44764023,B,
2017-10-10 01:58,4.353338,52.024759,4.368207,52.014906,A=3,300,600,44905204,2804747839,B,
2017-10-10 02:05,4.355467,52.009847,4.352261,52.016622,A=3,300,600,5124546092,44871340,B,
2017-10-10 02:13,4.365752,52.014389,4.343761,51.999579,A=4,300,600,44862224,643586498,A,
2017-10-10 02:20,4.338213,51.987682,4.357527,51.982043,A=3,300,600,1608998260,1668136738,A,
2017-10-10 02:27,4.377163,52.011434,4.353387,52.006844,A=3,300,600,2623902896,44829226,A,
2017-10-10 02:36,4.343849,51.983244,4.347229,51.985189,A=3,300,600,1519890000,1448535839,A,
