revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344684,52.013394,4.347416,52.005536,A=1,300,600,630748802,44822077,C,
2017-10-10 00:01,4.352990,52.008766,4.342064,52.013697,A=2,300,600,44838391,44859593,C,
2017-10-10 00:01,4.346041,52.006292,4.346856,52.007780,A=1,300,600,44825826,44833576,B,
2017-10-10 00:01,4.340318,52.014025,4.340280,52.013091,A=2,300,600,44860709,1449050797,B,
2017-10-10 00:02,4.340839,52.013359,4.356404,52.013271,A=2,300,600,1449050803,1576709877,B,
2017-10-10 00:03,4.349043,51.988373,4.347247,51.991111,A=3,300,600,1679761049,44758563,B,
2017-10-10 00:04,4.374066,51.996503,4.373861,52.009160,A=2,300,600,44783350,44840027,B,
2017-10-10 00:04,4.360596,51.981054,4.343760,51.983231,A=5,300,600,271397035,1519889993,B,
2017-10-10 00:04,4.353241,51.999582,4.344655,51.997348,A=1,300,600,1571092393,643586570,A,
2017-10-10 00:05,4.366306,51.986262,4.344832,51.995517,A=1,300,600,1402734501,4474343338,A,
