revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347849,52.014275,4.347743,52.015664,A=3,300,600,4300909744,44866801,C,
2017-10-10 00:01,4.346491,52.009066,4.344110,52.016261,A=2,300,600,44839603,44869222,C,
2017-10-10 00:01,4.342583,52.015606,4.352120,52.010109,A=5,300,600,44866496,484705811,B,
2017-10-10 00:02,4.352759,52.010399,4.366823,52.010580,A=1,300,600,486605682,44846114,B,
2017-10-10 00:02,4.347851,52.006564,4.340442,51.980710,A=5,300,600,1576740176,1518087739,B,
2017-10-10 00:03,4.343213,51.991019,4.355900,52.025850,A=3,300,600,1679761106,44910798,B,
2017-10-10 00:03,4.341068,52.000231,4.361009,51.981295,A=4,300,600,1552650711,44711991,B,
2017-10-10 00:04,4.345279,51.992250,4.352451,52.002791,A=5,300,600,44763547,4349049083,B,
2017-10-10 00:05,4.350560,52.019091,4.381559,51.996572,A=3,300,600,3166286455,5008459643,A,
2017-10-10 00:05,4.364941,51.985169,4.348841,51.978566,A=4,300,600,44731083,1448535725,A,
