revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342255,52.011942,4.349407,52.007201,A=4,300,600,44852053,44830993,C,
2017-10-10 00:00,4.341955,52.014148,4.344001,52.010515,A=4,300,600,44861088,44845664,C,
2017-10-10 00:00,4.350395,52.010775,4.349262,52.007734,A=3,300,600,44846572,44833175,C,
2017-10-10 00:01,4.343398,52.013592,4.347290,52.007418,A=2,300,600,1620223950,44831868,C,
2017-10-10 00:02,4.348910,52.014749,4.350137,52.004836,A=2,300,600,5380526225,44818486,C,
2017-10-10 00:02,4.348553,52.011615,4.342064,52.013697,A=4,300,600,44850694,44859593,C,
2017-10-10 00:03,4.346856,52.007780,4.340839,52.013359,A=1,300,600,44833576,1449050803,C,
2017-10-10 00:03,4.352120,52.010109,4.345082,52.014441,A=1,300,600,484705811,44862215,C,
2017-10-10 00:04,4.352759,52.010399,4.349717,52.010664,A=3,300,600,486605682,44846571,C,
2017-10-10 00:04,4.348891,52.012369,4.351064,52.007353,A=4,300,600,44853765,1436435623,C,
2017-10-10 00:04,4.349170,52.009568,4.343374,52.012625,A=4,300,600,44841565,44855139,C,
2017-10-10 00:04,4.341629,52.015340,4.340318,52.014025,A=4,300,600,2635624117,44860709,C,
2017-10-10 00:04,4.348103,52.014412,4.346895,52.017026,A=4,300,600,1413911096,44873588,C,
2017-10-10 00:05,4.340280,52.013091,4.347851,52.006564,A=1,300,600,1449050797,1576740176,C,
2017-10-10 00:05,4.353033,52.010169,4.349908,52.008025,A=4,300,600,486605367,44834656,C,
2017-10-10 00:06,4.350395,52.010775,4.346419,52.014146,A=1,300,600,44846572,44861490,C,
2017-10-10 00:06,4.342064,52.013697,4.344541,52.015898,A=2,300,600,44859593,44867887,C,
2017-10-10 00:07,4.348943,52.005424,4.346610,52.016825,A=5,300,600,1576745682,44872126,C,
2017-10-10 00:07,4.345082,52.014441,4.351486,52.003632,A=1,300,600,44862215,44813589,C,
2017-10-10 00:08,4.348214,52.014401,4.352828,52.009343,A=5,300,600,1620149364,44840841,C,
2017-10-10 00:08,4.347743,52.015664,4.351270,52.006748,A=4,300,600,44866801,44828699,B,
2017-10-10 00:09,4.339570,52.013259,4.342064,52.013697,A=1,300,600,44857683,44859593,B,
2017-10-10 00:10,4.346856,52.007780,4.347689,52.015757,A=1,300,600,44833576,44867159,B,
2017-10-10 00:11,4.352759,52.010399,4.351443,52.005417,A=1,300,600,486605682,44821572,B,
2017-10-10 00:12,4.343002,52.015237,4.347713,52.006846,A=2,300,600,44865416,1010679665,B,
2017-10-10 00:12,4.348001,52.008795,4.353737,52.010841,A=5,300,600,44838791,44847481,B,
2017-10-10 00:13,4.345025,52.015491,4.347689,52.015757,A=5,300,600,3995048391,44867159,B,
2017-10-10 00:14,4.348891,52.012369,4.346041,52.006292,A=3,300,600,44853765,44825826,B,
2017-10-10 00:14,4.348606,52.010021,4.342934,52.014199,A=4,300,600,44843611,44861089,B,
2017-10-10 00:15,4.350580,52.007728,4.350300,52.004200,A=1,300,600,44833176,44815349,B,
2017-10-10 00:15,4.349132,52.006667,4.360973,52.019855,A=5,300,600,2321923801,2860384766,B,
2017-10-10 00:16,4.351263,52.008642,4.332150,51.991344,A=4,300,600,44837765,1516978187,B,
2017-10-10 00:17,4.344274,52.013479,4.356795,52.003536,A=1,300,600,4266791030,4217824171,B,
2017-10-10 00:17,4.342980,52.012158,4.345973,51.998145,A=5,300,600,44852769,1584502773,B,
2017-10-10 00:17,4.347851,52.006564,4.337289,52.001435,A=1,300,600,1576740176,565046997,B,
2017-10-10 00:18,4.346002,52.015410,4.357384,52.014459,A=1,300,600,44866141,1530303716,B,
2017-10-10 00:18,4.347863,52.010612,4.350223,52.010899,A=5,300,600,44846107,44847480,B,
2017-10-10 00:19,4.350137,52.004836,4.345908,51.989518,A=4,300,600,44818486,5133225963,B,
2017-10-10 00:19,4.349407,52.007201,4.364687,52.013681,A=4,300,600,44830993,1391531788,B,
2017-10-10 00:20,4.342934,52.014199,4.345165,51.996573,A=2,300,600,44861089,1448535909,B,
2017-10-10 00:20,4.347542,52.011871,4.364753,52.007644,A=1,300,600,44851588,44832725,B,
2017-10-10 00:21,4.347397,52.014083,4.338597,51.980422,A=4,300,600,1620223996,1448535751,B,
2017-10-10 00:22,4.344698,52.013440,4.345279,51.992250,A=3,300,600,44858421,44763547,B,
2017-10-10 00:23,4.347785,52.012599,4.371232,52.009562,A=2,300,600,44855143,44841824,B,
2017-10-10 00:23,4.341358,52.014100,4.341438,51.988951,A=5,300,600,44861085,1608998333,B,
2017-10-10 00:24,4.342583,52.015606,4.365066,52.016308,A=5,300,600,44866496,1413910820,B,
2017-10-10 00:24,4.347290,52.007418,4.352214,52.003977,A=3,300,600,44831868,44814383,B,
2017-10-10 00:25,4.348789,52.006064,4.377547,51.998539,A=5,300,600,1436427083,44791814,B,
2017-10-10 00:26,4.342000,52.010700,4.340186,51.988409,A=1,300,600,44846557,1608998297,B,
2017-10-10 00:26,4.346336,52.010799,4.371593,52.006920,A=5,300,600,44847009,629532245,B,
2017-10-10 00:27,4.352731,51.993696,4.355985,52.017066,A=2,300,600,1571088224,2599554574,B,
2017-10-10 00:27,4.370597,51.985711,4.370359,52.010330,A=5,300,600,1433962919,1413911059,B,
2017-10-10 00:28,4.357132,52.009945,4.374367,52.005266,A=4,300,600,1391417256,44821045,B,
2017-10-10 00:28,4.349722,52.002851,4.351952,52.006174,A=1,300,600,44811247,44825205,B,
2017-10-10 00:29,4.346132,51.994669,4.378934,51.998516,A=1,300,600,1584013959,44791815,B,
2017-10-10 00:29,4.364679,52.020009,4.357838,52.014129,A=5,300,600,44884122,1530303713,B,
