revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.347118,51.978235,4.366292,51.982750,A=4,300,600,1518087729,2595158234,C,
2017-10-10 00:16,4.344697,51.979253,4.350115,52.008122,A=3,300,600,1830058780,44835265,C,
2017-10-10 00:24,4.364039,51.983050,4.359649,51.984989,A=5,300,600,1570983335,44730102,B,
2017-10-10 00:33,4.348944,52.007590,4.359616,51.981200,A=3,300,600,1508490990,1583992741,B,
2017-10-10 00:41,4.348518,52.000586,4.367264,52.019562,A=2,300,600,1413910858,44882308,B,
2017-10-10 00:46,4.358439,51.983083,4.380570,52.006579,A=1,300,600,44720720,4518696907,B,
2017-10-10 00:54,4.325960,52.011990,4.371232,52.009562,A=2,300,600,5353328924,44841824,B,
2017-10-10 01:04,4.356801,51.992703,4.352231,51.992816,A=4,300,600,1421472381,44766586,B,
2017-10-10 01:11,4.351692,52.024028,4.366951,52.006238,A=2,300,600,44902192,612594094,A,
2017-10-10 01:18,4.346700,52.010586,4.333486,52.012040,A=3,300,600,1436427141,1435362485,A,
