revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352232,51.987230,4.350999,52.009600,A=4,300,600,1402771664,44842009,C,
2017-10-10 00:12,4.351341,52.004756,4.357922,51.986663,A=3,300,600,44817944,44737757,C,
2017-10-10 00:20,4.353300,52.007399,4.361148,51.988646,A=4,300,600,44831875,5315003498,C,
2017-10-10 00:29,4.344356,51.992258,4.349310,52.005587,A=2,300,600,1448535880,1576745685,C,
2017-10-10 00:37,4.344762,51.985983,4.354712,52.010197,A=4,300,600,1510591940,4862057242,C,
2017-10-10 00:46,4.351384,52.008700,4.382955,52.004323,A=5,300,600,44837766,44816479,C,
2017-10-10 00:55,4.345050,52.001840,4.381526,51.997703,A=1,300,600,44806814,750069942,C,
2017-10-10 01:05,4.362520,51.982149,4.343048,52.012051,A=3,300,600,1570983046,44852423,C,
2017-10-10 01:10,4.350056,51.981020,4.361359,51.992896,A=1,300,600,1830076498,1569975218,C,
2017-10-10 01:18,4.353815,52.008028,4.345073,51.996359,A=4,300,600,44835812,3452839329,C,
2017-10-10 01:25,4.364531,51.982337,4.346434,52.015059,A=1,300,600,1570983109,3995043892,B,
2017-10-10 01:31,4.339956,51.999257,4.345082,52.014441,A=3,300,600,1552650288,44862215,B,
2017-10-10 01:40,4.355371,52.006531,4.343639,52.011011,A=5,300,600,44827063,44847928,B,
2017-10-10 01:49,4.366670,51.982119,4.336475,51.981748,A=1,300,600,1570983022,1774593300,B,
2017-10-10 01:57,4.344457,51.979922,4.359557,51.991192,A=1,300,600,1448535746,44759037,B,
2017-10-10 02:07,4.363188,51.982935,4.350386,52.015104,A=2,300,600,1570983285,4846026430,B,
2017-10-10 02:16,4.338882,51.994608,4.364679,52.020009,A=2,300,600,1469510009,44884122,B,
2017-10-10 02:24,4.350406,52.010106,4.335878,52.013462,A=5,300,600,44844068,1435362515,B,
2017-10-10 02:34,4.339212,52.001475,4.346618,51.987732,A=4,300,600,1552651408,44742832,B,
2017-10-10 02:41,4.363483,51.982299,4.334861,51.993663,A=4,300,600,1570983104,44770471,B,
2017-10-10 02:49,4.347003,51.983585,4.344394,52.007107,A=4,300,600,1448535796,265090310,B,
2017-10-10 02:57,4.355615,52.007869,4.364750,51.986019,A=5,300,600,4261101335,44735137,B,
2017-10-10 03:07,4.353390,52.006273,4.365688,52.010461,A=3,300,600,44825833,1530303600,B,
2017-10-10 03:13,4.354540,52.007372,4.353238,51.986734,A=3,300,600,44831422,1571086915,B,
2017-10-10 03:23,4.355668,52.006651,4.352910,52.021832,A=4,300,600,4301397894,1620258000,B,
2017-10-10 03:29,4.353197,52.021765,4.363563,51.988980,A=4,300,600,3669218097,669745892,B,
2017-10-10 03:36,4.361280,52.013653,4.345402,51.997471,A=4,300,600,44859203,44787298,B,
2017-10-10 03:43,4.373158,52.009855,4.345018,51.978564,A=3,300,600,44843122,1668136713,B,
2017-10-10 03:49,4.357897,51.981241,4.345016,51.995703,A=4,300,600,1668136732,2411146195,B,
2017-10-10 03:56,4.350962,52.015682,4.356118,52.022841,A=3,300,600,4846026455,44896436,B,
2017-10-10 04:04,4.360050,51.999981,4.355576,52.015982,A=3,300,600,1840078410,1530303738,B,
2017-10-10 04:13,4.371593,52.006920,4.354009,52.021480,A=3,300,600,629532245,44890549,B,
2017-10-10 04:22,4.355627,52.020494,4.375650,51.998109,A=4,300,600,3669218071,5408596942,B,
2017-10-10 04:29,4.341187,51.992822,4.364039,51.983050,A=1,300,600,1833104248,1570983335,B,
2017-10-10 04:37,4.374066,51.996503,4.336152,51.988350,A=3,300,600,44783350,1608998292,B,
2017-10-10 04:46,4.368101,52.011024,4.345899,51.990653,A=3,300,600,1436427187,1679761094,B,
2017-10-10 04:54,4.343474,52.013741,4.351600,51.992100,A=4,300,600,1513191904,44763127,B,
2017-10-10 05:04,4.356241,52.021194,4.350706,52.013784,A=4,300,600,44889378,5137602822,B,
2017-10-10 05:13,4.372326,51.999020,4.350891,52.005175,A=5,300,600,2177111543,44820010,B,
2017-10-10 05:19,4.348132,52.014368,4.345405,52.014588,A=1,300,600,630748806,44862985,B,
2017-10-10 05:24,4.341310,51.988401,4.374700,52.008235,A=2,300,600,1608998294,44835823,A,
2017-10-10 05:32,4.347785,52.012599,4.348107,51.996317,A=4,300,600,44855143,1558185453,A,
2017-10-10 05:41,4.358177,52.017343,4.362552,52.002461,A=1,300,600,44873994,1580679747,A,
2017-10-10 05:49,4.346618,51.987732,4.374357,51.986479,A=3,300,600,44742832,44736847,A,
2017-10-10 05:55,4.356759,52.013369,4.363389,52.007012,A=2,300,600,1576709875,1436427094,A,
2017-10-10 06:04,4.377488,52.002900,4.345474,51.995753,A=1,300,600,44811672,1258470957,A,
2017-10-10 06:11,4.368138,51.990880,4.345187,51.995627,A=1,300,600,3201816977,1258470923,A,
2017-10-10 06:17,4.361207,52.006004,4.376654,52.007584,A=4,300,600,4244384221,44832731,A,
2017-10-10 06:23,4.381897,51.995189,4.360253,52.007984,A=3,300,600,44777318,44834664,A,
2017-10-10 06:30,4.347111,52.013962,4.331737,52.008445,A=1,300,600,1620223975,363825608,A,
