revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342861,52.001397,4.336232,51.995011,A=3,300,600,1699296345,1311557113,C,
2017-10-10 00:12,4.363109,51.980638,4.347290,52.007418,A=5,300,600,1519889798,44831868,C,
2017-10-10 00:19,4.354462,52.007332,4.365021,51.983341,A=5,300,600,599022490,1570983366,C,
2017-10-10 00:26,4.343723,51.996128,4.344449,51.987729,A=2,300,600,1679761182,1448535874,C,
2017-10-10 00:36,4.352113,51.987022,4.348477,52.000844,A=5,300,600,1402771652,1413910863,C,
2017-10-10 00:42,4.350710,51.978887,4.349969,52.009924,A=5,300,600,44699979,44843110,C,
2017-10-10 00:49,4.352785,52.005372,4.346377,51.984476,A=5,300,600,44821573,1448535812,C,
2017-10-10 00:59,4.342351,51.979179,4.340007,52.001629,A=5,300,600,1448535730,1552651470,C,
2017-10-10 01:08,4.352113,51.987022,4.352828,52.009343,A=2,300,600,1402771652,44840841,C,
2017-10-10 01:14,4.342681,52.001781,4.344457,51.984917,A=4,300,600,559635312,1402771605,C,
2017-10-10 01:21,4.355668,52.006651,4.363148,52.015498,A=2,300,600,4301397894,44866504,C,
2017-10-10 01:28,4.346515,51.984556,4.341104,51.982942,A=1,300,600,1448535813,1519889961,C,
2017-10-10 01:35,4.344439,51.985764,4.351079,52.004644,A=1,300,600,1402771629,44817443,C,
2017-10-10 01:45,4.352257,52.008424,4.361707,52.016501,A=4,300,600,44836967,44870888,C,
2017-10-10 01:53,4.352232,51.987230,4.358295,52.026591,A=4,300,600,1402771664,526397740,C,
2017-10-10 01:58,4.349262,52.007734,4.365837,51.984941,A=1,300,600,44833175,2381861250,C,
2017-10-10 02:08,4.341020,51.996440,4.361707,52.016501,A=1,300,600,1584551233,44870888,C,
2017-10-10 02:16,4.365021,51.983341,4.364295,52.016998,A=2,300,600,1570983366,1413911137,C,
2017-10-10 02:25,4.344414,51.985580,4.362885,51.987325,A=4,300,600,4474353180,44740937,C,
2017-10-10 02:35,4.338866,51.999552,4.333486,52.012040,A=5,300,600,1552650472,1435362485,C,
2017-10-10 02:44,4.349236,51.980723,4.367099,52.014342,A=1,300,600,44708869,1413911088,B,
2017-10-10 02:53,4.364183,51.984545,4.378681,52.005188,A=2,300,600,44727971,44820019,B,
2017-10-10 02:59,4.348012,51.980369,4.341070,51.993902,A=5,300,600,1448535750,1584562931,B,
2017-10-10 03:06,4.355668,52.006651,4.337912,51.996066,A=1,300,600,4301397894,1584550971,B,
2017-10-10 03:12,4.337755,52.001019,4.372330,52.013739,A=2,300,600,1552651190,44859610,B,
2017-10-10 03:20,4.341562,51.999786,4.375570,51.990908,A=1,300,600,1552650568,3555415462,B,
2017-10-10 03:25,4.355615,52.007869,4.371581,52.007198,A=2,300,600,4261101335,629532203,B,
2017-10-10 03:31,4.341897,51.993979,4.365025,52.008388,A=3,300,600,1679761149,612595747,B,
2017-10-10 03:40,4.353390,52.006273,4.350386,52.015104,A=3,300,600,44825833,4846026430,B,
2017-10-10 03:46,4.355371,52.006531,4.347448,51.994737,A=3,300,600,44827063,1571088417,B,
2017-10-10 03:55,4.343676,52.002193,4.362197,51.985343,A=1,300,600,1848200749,44732018,B,
2017-10-10 04:01,4.343112,51.994169,4.381754,52.006146,A=3,300,600,1679761151,503608243,B,
2017-10-10 04:08,4.352991,52.006651,4.361740,52.008784,A=3,300,600,44828189,44838797,B,
2017-10-10 04:15,4.337693,51.993915,4.362231,52.018818,A=4,300,600,44771645,3669180584,B,
2017-10-10 04:21,4.354462,52.007332,4.341065,52.002639,A=3,300,600,599022490,565046993,B,
2017-10-10 04:27,4.354276,52.010631,4.364780,52.018078,A=2,300,600,5119770538,44876980,B,
2017-10-10 04:33,4.343594,52.002101,4.350206,52.019332,A=5,300,600,44808020,1569651852,B,
2017-10-10 04:42,4.353387,52.006844,4.364142,51.985924,A=5,300,600,44829226,44734726,B,
2017-10-10 04:50,4.343676,52.002193,4.345945,52.005085,A=3,300,600,1848200749,44820007,B,
2017-10-10 04:58,4.344478,51.979759,4.356312,51.983329,A=5,300,600,1448535742,44721485,B,
2017-10-10 05:07,4.342461,52.001780,4.354440,51.979770,A=4,300,600,559635307,1800461538,B,
2017-10-10 05:15,4.355668,52.006651,4.353299,52.001702,A=1,300,600,4301397894,4217813217,B,
2017-10-10 05:25,4.343945,52.000152,4.345073,51.996359,A=3,300,600,894421661,3452839329,B,
2017-10-10 05:33,4.345018,51.978564,4.343474,52.013741,A=4,300,600,1668136713,1513191904,B,
2017-10-10 05:39,4.350191,51.982724,4.376321,51.986826,A=2,300,600,1566353921,5367691049,B,
2017-10-10 05:48,4.343418,51.978979,4.344113,51.984846,A=3,300,600,1830058776,4176994573,B,
2017-10-10 05:54,4.338654,51.996190,4.358971,52.017860,A=3,300,600,4968645027,44875781,B,
2017-10-10 05:59,4.364361,51.983784,4.347699,52.000712,A=3,300,600,44723638,1413910861,B,
2017-10-10 06:06,4.350999,52.009600,4.352027,51.987195,A=2,300,600,44842009,1402771661,B,
2017-10-10 06:11,4.349308,51.980550,4.344478,51.979759,A=4,300,600,60247463,1448535742,B,
2017-10-10 06:21,4.336795,51.988153,4.346783,52.017031,A=1,300,600,1608998275,44872840,B,
2017-10-10 06:30,4.378717,52.007149,4.347602,51.998863,A=4,300,600,44830594,1571092174,B,
