revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.340968,51.995615,4.342126,51.996568,A=5,300,600,44779311,44783329,C,
2017-10-10 00:12,4.345050,52.001840,4.347329,51.981225,A=5,300,600,44806814,1448535754,C,
2017-10-10 00:22,4.342254,51.996051,4.341579,51.980888,A=5,300,600,44781481,44710260,C,
2017-10-10 00:31,4.342350,51.996069,4.366799,51.983752,A=1,300,600,645582410,44723646,C,
2017-10-10 00:37,4.364692,51.981977,4.359649,51.984989,A=2,300,600,1570982978,44730102,C,
2017-10-10 00:42,4.352232,51.987230,4.361355,51.985603,A=1,300,600,1402771664,44732927,C,
2017-10-10 00:49,4.339473,51.996326,4.350788,52.014662,A=4,300,600,1584551108,5124633572,C,
2017-10-10 00:59,4.350999,52.009600,4.356041,51.986362,A=3,300,600,44842009,30016605,C,
2017-10-10 01:08,4.342254,51.996051,4.347329,51.981225,A=3,300,600,44781481,1448535754,C,
2017-10-10 01:17,4.349827,52.010576,4.342126,51.996568,A=3,300,600,44846109,44783329,C,
2017-10-10 01:23,4.349908,52.008025,4.348816,52.008114,A=5,300,600,44834656,44835264,B,
2017-10-10 01:29,4.348473,52.009253,4.344586,51.990013,A=5,300,600,44840453,44753930,B,
2017-10-10 01:35,4.340366,51.999957,4.350367,52.014495,A=2,300,600,1552650605,4846026447,B,
2017-10-10 01:41,4.346515,51.984556,4.350481,52.014544,A=5,300,600,1448535813,4892710085,B,
2017-10-10 01:47,4.341070,51.993902,4.342048,51.979951,A=5,300,600,1584562931,44705690,B,
2017-10-10 01:54,4.339473,51.996326,4.347774,51.984459,A=3,300,600,1584551108,1583999595,B,
2017-10-10 02:00,4.344575,51.986136,4.340186,51.988409,A=1,300,600,1402771643,1608998297,B,
2017-10-10 02:09,4.343513,51.995673,4.358849,52.001063,A=2,300,600,3452839325,5228952802,B,
2017-10-10 02:16,4.364347,51.982362,4.358627,52.021168,A=1,300,600,1570983116,44888946,B,
2017-10-10 02:26,4.343723,51.996128,4.338533,51.996459,A=4,300,600,1679761182,4968645028,B,
2017-10-10 02:35,4.355615,52.007869,4.359300,51.980900,A=1,300,600,4261101335,44710267,B,
2017-10-10 02:42,4.350115,52.008122,4.329548,52.009849,A=5,300,600,44835265,1803176443,B,
2017-10-10 02:51,4.349308,51.980550,4.356849,51.982799,A=3,300,600,60247463,44718825,B,
2017-10-10 03:00,4.339629,51.999728,4.350947,52.015456,A=5,300,600,1552650550,4846026465,B,
2017-10-10 03:10,4.350788,52.014662,4.347849,52.014275,A=3,300,600,5124633572,4300909744,B,
2017-10-10 03:16,4.329459,52.006905,4.357123,51.986215,A=2,300,600,4798458420,44735955,B,
2017-10-10 03:22,4.347702,51.989556,4.364597,51.990495,A=1,300,600,1584013904,1402734930,B,
2017-10-10 03:31,4.384552,51.988975,4.359208,52.005590,A=3,300,600,735308421,4883670378,B,
2017-10-10 03:36,4.352533,51.999516,4.363894,52.006309,A=3,300,600,4655063484,1569648456,B,
2017-10-10 03:44,4.352055,51.998122,4.365928,51.984988,A=4,300,600,2595466387,44730116,B,
2017-10-10 03:50,4.375466,51.996854,4.346377,51.984476,A=1,300,600,359175432,1448535812,B,
2017-10-10 03:55,4.336645,51.985975,4.377560,51.995626,A=5,300,600,1608998181,749934235,B,
2017-10-10 04:01,4.361800,52.010100,4.358966,52.007557,A=3,300,600,44844080,4564972422,B,
2017-10-10 04:11,4.377461,52.002579,4.356863,52.024099,A=4,300,600,44810363,44902836,B,
2017-10-10 04:17,4.352265,52.017849,4.338174,51.981443,A=1,300,600,2323108543,1448535764,B,
2017-10-10 04:24,4.331694,52.011509,4.347111,52.013962,A=4,300,600,44850245,1620223975,B,
2017-10-10 04:33,4.365762,52.004829,4.382465,51.994420,A=1,300,600,44818490,1402667954,B,
2017-10-10 04:40,4.350432,51.984910,4.349786,51.984014,A=2,300,600,1584596445,1510591536,B,
2017-10-10 04:48,4.338286,52.013231,4.347111,52.013962,A=2,300,600,630748809,1620223975,B,
2017-10-10 04:58,4.358299,51.996642,4.354341,51.990993,A=4,300,600,1569975455,1679761099,B,
2017-10-10 05:05,4.372314,51.996373,4.337637,52.008021,A=2,300,600,44782465,1435362406,A,
2017-10-10 05:14,4.338659,52.013312,4.333759,52.014240,A=5,300,600,630748795,1435362531,A,
2017-10-10 05:22,4.358812,52.004537,4.371971,51.987578,A=3,300,600,4244308801,2162501910,A,
2017-10-10 05:30,4.359342,51.981888,4.356849,51.982799,A=3,300,600,44714871,44718825,A,
2017-10-10 05:39,4.341526,52.005567,4.344633,52.013621,A=5,300,600,44822066,1513191908,A,
2017-10-10 05:48,4.332862,52.014559,4.339351,52.013952,A=2,300,600,1435362534,2635624112,A,
2017-10-10 05:58,4.364679,52.020009,4.333213,52.009685,A=5,300,600,44884122,1436427109,A,
2017-10-10 06:07,4.381596,52.006521,4.346554,52.010726,A=3,300,600,1410536956,1436427159,A,
2017-10-10 06:15,4.358070,52.016051,4.375862,52.007132,A=1,300,600,44868294,44831011,A,
2017-10-10 06:23,4.366314,52.014876,4.389599,51.989614,A=1,300,600,620833182,735308412,A,
