revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353300,52.007399,4.352283,52.009977,A=2,300,600,44831875,484705817,C,
2017-10-10 00:00,4.350191,51.982724,4.363996,51.984977,A=4,300,600,1566353921,248191377,C,
2017-10-10 00:01,4.350481,52.014544,4.356876,52.025123,A=2,300,600,4892710085,44907334,C,
2017-10-10 00:02,4.350026,52.009665,4.358631,51.979902,A=2,300,600,44842007,1519889790,C,
2017-10-10 00:03,4.351862,52.008323,4.368396,51.981441,A=1,300,600,44836384,4810005054,B,
2017-10-10 00:03,4.364531,51.982337,4.345405,52.014588,A=3,300,600,1570983109,44862985,B,
2017-10-10 00:04,4.346215,51.982670,4.338905,51.981898,A=3,300,600,1519889905,1518087765,B,
2017-10-10 00:04,4.338882,51.994608,4.342255,52.011942,A=3,300,600,1469510009,44852053,B,
2017-10-10 00:04,4.366292,51.982750,4.339450,52.005620,A=2,300,600,2595158234,44822486,B,
2017-10-10 00:05,4.346847,51.978851,4.363129,52.012397,A=4,300,600,1668136717,1530303664,B,
2017-10-10 00:05,4.352861,52.023409,4.344491,51.984805,A=4,300,600,44899446,1402771601,B,
2017-10-10 00:05,4.365254,52.008318,4.376202,52.003360,A=2,300,600,2209004959,44812879,B,
2017-10-10 00:06,4.363621,52.027758,4.344363,51.990005,A=4,300,600,1402613323,44753928,B,
2017-10-10 00:06,4.345409,51.987908,4.343361,52.007846,A=2,300,600,1510592123,1366634977,B,
2017-10-10 00:06,4.373692,52.008298,4.352906,52.017552,A=3,300,600,44836395,2374392597,B,
2017-10-10 00:07,4.327621,52.009128,4.349865,52.007405,A=3,300,600,1460714944,44831869,B,
2017-10-10 00:07,4.336843,51.993684,4.342504,52.006544,A=3,300,600,44770871,564923555,A,
2017-10-10 00:08,4.355466,52.020708,4.356041,51.986362,A=4,300,600,44887251,30016605,A,
2017-10-10 00:08,4.355834,52.017705,4.363787,52.004174,A=4,300,600,44875431,1569647751,A,
2017-10-10 00:09,4.341440,52.013407,4.341613,52.004399,A=1,300,600,1449050795,44815814,A,
