revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344457,51.979922,4.346721,51.981409,A=2,300,600,1448535746,44712538,C,
2017-10-10 00:00,4.340807,51.999470,4.351852,52.008893,A=3,300,600,1552650442,44839179,C,
2017-10-10 00:01,4.363483,51.982299,4.343418,51.978979,A=5,300,600,1570983104,1830058776,C,
2017-10-10 00:02,4.366799,51.983752,4.343792,51.999890,A=3,300,600,44723646,643586473,C,
2017-10-10 00:02,4.344495,51.985939,4.361674,51.982013,A=1,300,600,1402771640,44715431,C,
2017-10-10 00:03,4.348804,51.981632,4.350115,52.008122,A=5,300,600,1565880791,44835265,C,
2017-10-10 00:03,4.354799,52.008849,4.365119,51.984710,A=2,300,600,4261101419,44729072,C,
2017-10-10 00:04,4.356711,52.003745,4.347407,51.982743,A=3,300,600,4617340491,44718822,C,
2017-10-10 00:04,4.349308,51.980550,4.344131,51.985712,A=2,300,600,60247463,1402771628,C,
2017-10-10 00:04,4.342370,51.995776,4.343644,51.996291,A=4,300,600,44779743,1679761189,C,
2017-10-10 00:04,4.363109,51.980638,4.352027,51.987195,A=1,300,600,1519889798,1402771661,C,
2017-10-10 00:05,4.344141,51.994300,4.346041,52.006292,A=4,300,600,1679761155,44825826,C,
2017-10-10 00:05,4.342681,52.001781,4.337066,52.000714,A=1,300,600,559635312,1552650969,C,
2017-10-10 00:06,4.350999,52.009600,4.344478,51.979759,A=3,300,600,44842009,1448535742,C,
2017-10-10 00:06,4.334051,51.995408,4.342960,51.992210,A=4,300,600,1568977219,44763124,C,
2017-10-10 00:07,4.337885,51.993333,4.365119,51.984710,A=1,300,600,1833104254,44729072,C,
2017-10-10 00:07,4.344257,52.000042,4.346041,52.006292,A=3,300,600,643586468,44825826,C,
2017-10-10 00:07,4.342461,52.001780,4.344086,51.985554,A=2,300,600,559635307,44732899,C,
2017-10-10 00:08,4.344356,51.992258,4.349717,52.010664,A=4,300,600,1448535880,44846571,C,
2017-10-10 00:09,4.345793,51.981533,4.366850,51.985238,A=5,300,600,5172677175,2381861260,C,
2017-10-10 00:10,4.353300,52.007399,4.344326,51.994290,A=2,300,600,44831875,1679761156,B,
2017-10-10 00:11,4.336232,51.995011,4.338397,51.994032,A=5,300,600,1311557113,44772088,B,
2017-10-10 00:11,4.364183,51.984545,4.338654,51.996190,A=2,300,600,44727971,4968645027,B,
2017-10-10 00:11,4.348587,51.979144,4.353387,52.006844,A=5,300,600,1448535729,44829226,B,
2017-10-10 00:12,4.351952,52.006174,4.350367,52.014495,A=1,300,600,44825205,4846026447,B,
2017-10-10 00:12,4.351443,52.005417,4.352759,52.010399,A=1,300,600,44821572,486605682,B,
2017-10-10 00:12,4.356711,52.003745,4.344688,51.987764,A=5,300,600,4617340491,1448535876,B,
2017-10-10 00:13,4.354884,52.008871,4.362816,51.988860,A=5,300,600,4261101421,1402734739,B,
2017-10-10 00:13,4.338263,51.995297,4.364361,51.983784,A=3,300,600,1322498369,44723638,B,
2017-10-10 00:14,4.337693,51.993915,4.355668,52.006651,A=3,300,600,44771645,4301397894,B,
2017-10-10 00:15,4.351079,52.004644,4.381526,51.997703,A=1,300,600,44817443,750069942,B,
2017-10-10 00:16,4.337931,51.993341,4.340968,51.995615,A=4,300,600,1833104258,44779311,B,
2017-10-10 00:16,4.347118,51.978235,4.356114,52.002975,A=1,300,600,1518087729,4438942332,B,
2017-10-10 00:17,4.367491,51.982943,4.340469,52.005549,A=1,300,600,1570983291,44822065,B,
2017-10-10 00:17,4.353387,52.006844,4.347003,51.983585,A=1,300,600,44829226,1448535796,B,
2017-10-10 00:18,4.343814,52.000270,4.362488,52.024479,A=3,300,600,1413910854,1402644634,B,
2017-10-10 00:18,4.350481,52.014544,4.367770,52.014786,A=4,300,600,4892710085,2804747837,B,
2017-10-10 00:19,4.344141,51.994300,4.367014,52.010412,A=4,300,600,1679761155,44845277,B,
2017-10-10 00:19,4.366897,51.982154,4.329881,52.009554,A=1,300,600,1570983034,1805100661,B,
2017-10-10 00:20,4.353390,52.006273,4.364997,52.008520,A=3,300,600,44825833,2587864254,B,
2017-10-10 00:21,4.344267,52.001376,4.351056,51.983036,A=3,300,600,874115743,44720245,B,
2017-10-10 00:21,4.350999,52.009600,4.360212,51.983678,A=3,300,600,44842009,44723196,B,
2017-10-10 00:22,4.364692,51.981977,4.347800,51.991200,A=4,300,600,1570982978,44759018,B,
2017-10-10 00:22,4.343513,51.995673,4.361628,52.008497,A=2,300,600,3452839325,44837441,B,
2017-10-10 00:23,4.344267,52.001376,4.364942,52.005771,A=4,300,600,874115743,44823036,B,
2017-10-10 00:23,4.365470,51.983863,4.331903,52.010785,A=5,300,600,44724090,1436427169,B,
2017-10-10 00:24,4.352991,52.006651,4.381405,52.006657,A=5,300,600,44828189,1410537016,B,
2017-10-10 00:24,4.366360,51.982762,4.355780,52.009506,A=1,300,600,1570983231,5124546103,B,
2017-10-10 00:25,4.351952,52.006174,4.351486,52.003632,A=4,300,600,44825205,44813589,B,
2017-10-10 00:25,4.354873,52.006948,4.355900,52.025850,A=4,300,600,44829654,44910798,B,
2017-10-10 00:26,4.340726,51.979962,4.350339,52.007019,A=4,300,600,1518087736,44830126,B,
2017-10-10 00:27,4.342201,51.980989,4.362935,51.988555,A=3,300,600,1566353714,1402734682,B,
2017-10-10 00:27,4.342833,51.992492,4.347003,51.983585,A=2,300,600,1833104239,1448535796,B,
2017-10-10 00:28,4.352148,52.003060,4.343213,51.991019,A=5,300,600,4349049085,1679761106,B,
2017-10-10 00:29,4.339570,52.013259,4.337234,51.993207,A=2,300,600,44857683,1568976634,B,
2017-10-10 00:29,4.345672,51.987995,4.334051,51.995408,A=5,300,600,1510592129,1568977219,B,
2017-10-10 00:30,4.338682,51.987252,4.348001,52.008795,A=3,300,600,1608998226,44838791,B,
2017-10-10 00:30,4.332150,51.991344,4.356536,52.017294,A=4,300,600,1516978187,44873992,B,
2017-10-10 00:31,4.364997,52.000790,4.349310,52.005587,A=3,300,600,44801590,1576745685,B,
2017-10-10 00:31,4.367809,51.991476,4.344274,52.013479,A=1,300,600,1402734964,4266791030,B,
2017-10-10 00:31,4.358636,51.994658,4.379179,52.008831,A=5,300,600,44774830,610995139,B,
2017-10-10 00:32,4.366109,52.020592,4.357838,52.014129,A=5,300,600,44886343,1530303713,B,
2017-10-10 00:32,4.359501,51.994846,4.361445,52.014321,A=5,300,600,44775751,44861853,B,
2017-10-10 00:33,4.358880,51.981551,4.352906,52.017552,A=2,300,600,2200558753,2374392597,B,
2017-10-10 00:33,4.345446,51.983520,4.364679,52.016707,A=5,300,600,1519890027,3669167311,B,
2017-10-10 00:33,4.343361,52.007846,4.355897,52.017028,A=3,300,600,1366634977,44872846,B,
2017-10-10 00:34,4.330504,52.009017,4.361445,52.014321,A=4,300,600,3685971096,44861853,B,
2017-10-10 00:34,4.370972,52.003574,4.354340,52.004007,A=5,300,600,1382111428,44814384,B,
2017-10-10 00:34,4.344552,51.994586,4.337693,51.993915,A=5,300,600,1448535888,44771645,B,
2017-10-10 00:34,4.366267,52.017681,4.361137,51.987478,A=4,300,600,44875062,44741866,B,
2017-10-10 00:35,4.372614,52.006119,4.347900,52.015500,A=2,300,600,4407956433,44866501,B,
2017-10-10 00:36,4.344926,52.004603,4.338659,52.013312,A=5,300,600,1015968754,630748795,B,
2017-10-10 00:36,4.336878,52.009881,4.347397,52.014083,A=3,300,600,44843109,1620223996,B,
2017-10-10 00:36,4.346610,52.016825,4.331694,52.011509,A=5,300,600,44872126,44850245,B,
2017-10-10 00:37,4.374357,51.986479,4.367249,52.001476,A=5,300,600,44736847,244183905,B,
2017-10-10 00:38,4.328477,52.009520,4.329831,52.009087,A=3,300,600,970525366,1805100649,B,
2017-10-10 00:38,4.380876,52.006316,4.360614,52.012875,A=4,300,600,65240432,1530303693,B,
2017-10-10 00:39,4.339220,52.006593,4.340723,52.007686,A=3,300,600,1435362343,1435362394,B,
2017-10-10 00:39,4.358529,51.998396,4.356114,52.002975,A=1,300,600,44790947,4438942332,B,
2017-10-10 00:39,4.367099,52.014342,4.329206,52.006798,A=2,300,600,1413911088,2673589221,B,
2017-10-10 00:40,4.359494,51.984425,4.361465,51.981978,A=4,300,600,107926427,44715429,A,
2017-10-10 00:40,4.364414,52.004414,4.352718,51.991874,A=2,300,600,1569647863,44761817,A,
2017-10-10 00:41,4.364942,52.005771,4.352659,52.021918,A=4,300,600,44823036,527378782,A,
2017-10-10 00:42,4.331903,52.010785,4.347689,52.015757,A=1,300,600,1436427169,44867159,A,
2017-10-10 00:42,4.370480,52.016732,4.355031,52.001288,A=2,300,600,44871813,618763989,A,
2017-10-10 00:42,4.378934,51.998516,4.362360,52.012633,A=3,300,600,44791815,1391531780,A,
2017-10-10 00:42,4.335878,52.013462,4.333445,52.014096,A=2,300,600,1435362515,1435362529,A,
2017-10-10 00:43,4.338726,52.008508,4.338286,52.013231,A=2,300,600,1435362424,630748809,A,
2017-10-10 00:43,4.354724,52.001210,4.345073,51.996359,A=4,300,600,1569646491,3452839329,A,
2017-10-10 00:44,4.356371,52.019847,4.352631,51.992065,A=5,300,600,44883814,44763130,A,
2017-10-10 00:45,4.350371,51.996311,4.359370,51.996849,A=4,300,600,1448535905,1569975457,A,
2017-10-10 00:45,4.354103,52.015423,4.352662,52.022077,A=4,300,600,1391417404,1620258009,A,
2017-10-10 00:45,4.343489,52.014808,4.333445,52.014096,A=4,300,600,44863340,1435362529,A,
2017-10-10 00:45,4.365254,52.008318,4.341526,52.005567,A=2,300,600,2209004959,44822066,A,
2017-10-10 00:46,4.357618,51.990691,4.356114,52.002975,A=4,300,600,1421472376,4438942332,A,
2017-10-10 00:46,4.353264,52.001356,4.347218,51.993318,A=5,300,600,1576641163,44768932,A,
2017-10-10 00:47,4.335075,51.984856,4.331739,51.991277,A=4,300,600,1402771602,1516978174,A,
2017-10-10 00:47,4.362922,52.004209,4.358578,51.994193,A=5,300,600,1569647777,44772593,A,
2017-10-10 00:47,4.337716,51.999689,4.336573,52.000286,A=5,300,600,1552650539,1552650765,A,
2017-10-10 00:48,4.349138,51.988156,4.346731,51.988928,A=1,300,600,44744585,1679761067,A,
