revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351341,52.004756,4.355802,51.987039,A=3,300,600,44817944,44739609,C,
2017-10-10 00:01,4.351165,52.014235,4.333049,51.997353,A=2,300,600,5124633571,262134049,C,
2017-10-10 00:02,4.346935,51.982104,4.348816,52.008114,A=4,300,600,1448535775,44835264,B,
2017-10-10 00:02,4.338866,51.999552,4.353436,52.001969,A=4,300,600,1552650472,4349049062,B,
2017-10-10 00:03,4.348001,52.008795,4.352211,52.016669,A=5,300,600,44838791,44871801,B,
2017-10-10 00:04,4.358336,51.982197,4.347689,52.015757,A=5,300,600,44715984,44867159,B,
2017-10-10 00:04,4.380792,52.002801,4.363523,52.004393,A=4,300,600,44811259,1569647891,B,
2017-10-10 00:04,4.359169,51.993257,4.359915,51.992410,A=2,300,600,44768937,1569975184,B,
2017-10-10 00:04,4.350560,52.019091,4.372330,52.013739,A=1,300,600,3166286455,44859610,A,
2017-10-10 00:05,4.334610,51.988404,4.344457,51.984917,A=4,300,600,1608998296,1402771605,A,
