revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348816,52.008114,4.344086,51.985554,A=1,300,600,44835264,44732899,C,
2017-10-10 00:00,4.343594,52.002101,4.337885,51.993333,A=2,300,600,44808020,1833104254,C,
2017-10-10 00:01,4.343945,52.000152,4.355802,51.987039,A=3,300,600,894421661,44739609,C,
2017-10-10 00:01,4.352257,52.008424,4.350556,52.015358,A=4,300,600,44836967,4846026435,C,
2017-10-10 00:02,4.342665,51.994101,4.342350,51.996069,A=1,300,600,1679761150,645582410,C,
2017-10-10 00:02,4.339306,51.993564,4.341579,51.980888,A=3,300,600,44769963,44710260,C,
2017-10-10 00:02,4.336232,51.995011,4.346041,52.006292,A=4,300,600,1311557113,44825826,C,
2017-10-10 00:03,4.346721,51.981409,4.352309,51.987059,A=1,300,600,44712538,1402771653,C,
2017-10-10 00:03,4.350026,52.009665,4.349262,52.007734,A=2,300,600,44842007,44833175,C,
2017-10-10 00:04,4.355683,52.007900,4.351830,52.014965,A=3,300,600,4301397897,1576726293,C,
2017-10-10 00:04,4.348477,52.000844,4.343792,51.999890,A=3,300,600,1413910863,643586473,C,
2017-10-10 00:04,4.366292,51.982750,4.360968,51.980299,A=5,300,600,2595158234,1519889795,C,
2017-10-10 00:05,4.337755,52.001019,4.349827,52.010576,A=4,300,600,1552651190,44846109,C,
2017-10-10 00:05,4.338882,51.994608,4.344474,51.984689,A=3,300,600,1469510009,1448535819,C,
2017-10-10 00:06,4.347713,52.006846,4.350344,52.006348,A=5,300,600,1010679665,44826459,C,
2017-10-10 00:06,4.365470,51.983863,4.338533,51.996459,A=5,300,600,44724090,4968645028,C,
2017-10-10 00:07,4.342206,51.996388,4.352339,52.005803,A=1,300,600,44782444,44823645,C,
2017-10-10 00:08,4.344257,52.000042,4.346847,51.978851,A=4,300,600,643586468,1668136717,C,
2017-10-10 00:08,4.364692,51.981977,4.352785,52.005372,A=2,300,600,1570982978,44821573,C,
2017-10-10 00:09,4.364531,51.982337,4.366292,51.982750,A=1,300,600,1570983109,2595158234,C,
2017-10-10 00:09,4.347887,51.980516,4.353011,52.001757,A=5,300,600,1448535752,4217813223,B,
2017-10-10 00:09,4.355802,51.987039,4.346935,51.982104,A=1,300,600,44739609,1448535775,B,
2017-10-10 00:10,4.344356,51.992258,4.349262,52.007734,A=5,300,600,1448535880,44833175,B,
2017-10-10 00:11,4.352485,52.009183,4.347699,52.000712,A=1,300,600,44840009,1413910861,B,
2017-10-10 00:12,4.355754,52.006685,4.354799,52.008849,A=1,300,600,3773543334,4261101419,B,
2017-10-10 00:12,4.352991,52.006651,4.348012,51.980369,A=3,300,600,44828189,1448535750,B,
2017-10-10 00:12,4.351165,52.014235,4.350947,52.015456,A=4,300,600,5124633571,4846026465,B,
2017-10-10 00:13,4.354882,52.010016,4.343945,52.000152,A=5,300,600,4261101624,894421661,B,
2017-10-10 00:14,4.339956,51.999257,4.350788,52.014662,A=3,300,600,1552650288,5124633572,B,
2017-10-10 00:14,4.348470,51.982934,4.342600,52.001628,A=4,300,600,1566353959,1413910874,B,
2017-10-10 00:15,4.336232,51.995011,4.347887,51.980516,A=4,300,600,1311557113,1448535752,B,
2017-10-10 00:16,4.348473,52.009253,4.367093,51.984856,A=5,300,600,44840453,1402734445,B,
2017-10-10 00:16,4.364361,51.983784,4.353412,52.010696,A=5,300,600,44723638,44846575,B,
2017-10-10 00:16,4.348841,51.978566,4.364347,51.982362,A=5,300,600,1448535725,1570983116,B,
2017-10-10 00:17,4.343952,51.999935,4.355683,52.007900,A=2,300,600,1413910852,4301397897,B,
2017-10-10 00:17,4.344141,51.994300,4.339087,51.999113,A=2,300,600,1679761155,1552650110,B,
2017-10-10 00:17,4.367093,51.984856,4.361106,51.988729,A=2,300,600,1402734445,5315003499,B,
2017-10-10 00:18,4.344141,51.994300,4.350599,52.015328,A=5,300,600,1679761155,4801236440,B,
2017-10-10 00:19,4.343934,51.999792,4.345013,51.996529,A=1,300,600,1413910851,643586572,B,
2017-10-10 00:19,4.366799,51.983752,4.343112,51.994169,A=3,300,600,44723646,1679761151,B,
2017-10-10 00:19,4.348473,52.009253,4.335840,52.012452,A=1,300,600,44840453,1435362497,B,
2017-10-10 00:20,4.343418,51.978979,4.356333,52.022657,A=4,300,600,1830058776,44895558,B,
2017-10-10 00:20,4.347887,51.980516,4.379908,51.981303,A=1,300,600,1448535752,2047160810,B,
2017-10-10 00:21,4.353300,52.007399,4.377691,52.000324,A=2,300,600,44831875,44800087,B,
2017-10-10 00:21,4.347713,52.006846,4.346963,51.995698,A=3,300,600,1010679665,1258470848,B,
2017-10-10 00:22,4.364692,51.981977,4.364295,52.016998,A=3,300,600,1570982978,1413911137,B,
2017-10-10 00:23,4.363655,51.982256,4.365297,52.010746,A=3,300,600,1570983072,3685740890,B,
2017-10-10 00:23,4.344257,52.000042,4.342986,51.977635,A=1,300,600,643586468,1668136705,B,
2017-10-10 00:23,4.342254,51.996051,4.335123,52.013187,A=1,300,600,44781481,1435362514,B,
2017-10-10 00:24,4.354695,52.009166,4.361093,52.026617,A=3,300,600,4937365113,524832505,B,
2017-10-10 00:25,4.379908,51.981303,4.328189,52.009758,A=4,300,600,2047160810,1846605950,B,
2017-10-10 00:25,4.343734,51.989681,4.366977,51.981246,A=1,300,600,44750038,3402491372,B,
2017-10-10 00:26,4.359147,52.014004,4.346731,51.988928,A=2,300,600,549099475,1679761067,B,
2017-10-10 00:27,4.335644,51.993792,4.361148,51.988646,A=2,300,600,1584013932,5315003498,B,
2017-10-10 00:27,4.350428,52.020251,4.336283,51.985915,A=1,300,600,321677249,1608998178,B,
2017-10-10 00:27,4.358484,52.016602,4.350056,51.981020,A=1,300,600,44871804,1830076498,B,
2017-10-10 00:28,4.343474,52.013741,4.344930,51.996721,A=5,300,600,1513191904,3452839336,B,
2017-10-10 00:28,4.331903,52.010785,4.383472,51.992925,A=2,300,600,1436427169,1433963001,B,
2017-10-10 00:29,4.356433,52.017020,4.355627,52.020494,A=1,300,600,4017942937,3669218071,B,
2017-10-10 00:30,4.358627,52.021168,4.369715,52.013839,A=1,300,600,44888946,44859971,B,
2017-10-10 00:31,4.349700,51.987190,4.346458,51.988092,A=5,300,600,1679761035,1510592134,B,
2017-10-10 00:31,4.354958,52.004526,4.355260,52.003197,A=1,300,600,3534010196,3420136000,B,
2017-10-10 00:31,4.364943,51.986381,4.363053,51.986037,A=4,300,600,603704337,44735133,B,
2017-10-10 00:32,4.363247,52.004739,4.355143,52.022128,A=4,300,600,2162745213,44893327,B,
2017-10-10 00:32,4.344030,51.980444,4.343734,51.989681,A=4,300,600,1478186078,44750038,B,
2017-10-10 00:33,4.351846,51.998100,4.356913,51.992729,A=1,300,600,4124549374,1393024899,B,
2017-10-10 00:33,4.387854,51.996828,4.338168,52.013352,A=5,300,600,1402668039,1413911072,B,
2017-10-10 00:34,4.379471,52.004027,4.330288,52.010180,A=5,300,600,44814679,1803176513,B,
2017-10-10 00:34,4.334100,52.016000,4.333884,52.009584,A=3,300,600,44868262,1436427106,B,
2017-10-10 00:35,4.345201,51.989913,4.349043,51.988373,A=3,300,600,44753491,1679761049,B,
2017-10-10 00:35,4.362148,52.018956,4.363848,52.017406,A=4,300,600,3669180587,44874344,B,
2017-10-10 00:36,4.360269,51.993520,4.357783,51.998533,A=1,300,600,1569975267,44791810,B,
2017-10-10 00:36,4.366890,52.001892,4.335878,52.013462,A=5,300,600,1433963035,1435362515,B,
2017-10-10 00:37,4.346661,52.012398,4.337025,52.009142,A=1,300,600,44854271,44839997,B,
2017-10-10 00:37,4.376910,51.987381,4.361027,52.017945,A=2,300,600,504737345,44876219,B,
2017-10-10 00:38,4.366705,52.013022,4.348132,52.014368,A=2,300,600,44856869,630748806,B,
2017-10-10 00:38,4.354830,52.001719,4.349884,51.997360,A=1,300,600,44806069,1571091619,B,
2017-10-10 00:39,4.338299,52.008314,4.338168,52.013352,A=4,300,600,44836371,1413911072,B,
2017-10-10 00:40,4.345946,52.003923,4.346967,52.001107,A=4,300,600,44814377,44803328,B,
2017-10-10 00:40,4.354826,52.016591,4.370340,52.004420,A=2,300,600,44871342,1448509882,B,
2017-10-10 00:40,4.363788,51.986646,4.363820,51.985612,A=4,300,600,267538410,44733393,A,
2017-10-10 00:41,4.361027,52.017945,4.361851,52.019222,A=2,300,600,44876219,3669180601,A,
2017-10-10 00:41,4.356759,52.013369,4.362292,52.012474,A=3,300,600,1576709875,1391531760,A,
2017-10-10 00:41,4.362301,51.983462,4.357072,51.981598,A=3,300,600,44721739,1668136736,A,
2017-10-10 00:42,4.371010,52.014402,4.343192,52.004658,A=5,300,600,44862227,44817439,A,
2017-10-10 00:43,4.354748,51.996812,4.353663,52.000875,A=2,300,600,626009978,2341955079,A,
2017-10-10 00:43,4.364438,52.001605,4.357116,52.020162,A=2,300,600,1436427060,44884493,A,
2017-10-10 00:44,4.389330,51.990235,4.351846,51.998100,A=4,300,600,736761133,4124549374,A,
2017-10-10 00:44,4.354737,51.982423,4.357013,51.981431,A=2,300,600,30016684,44712549,A,
2017-10-10 00:45,4.357618,51.990691,4.355409,51.992379,A=4,300,600,1421472376,1571087942,A,
2017-10-10 00:45,4.352396,52.011811,4.332012,52.010146,A=5,300,600,484689684,44844062,A,
2017-10-10 00:46,4.346661,52.012398,4.331413,52.011173,A=1,300,600,44854271,1436427189,A,
2017-10-10 00:46,4.358812,52.004537,4.350711,51.994405,A=4,300,600,4244308801,5219892658,A,
2017-10-10 00:47,4.359644,52.017996,4.356223,52.025555,A=5,300,600,44876218,44909275,A,
2017-10-10 00:47,4.332012,52.010146,4.348891,52.012369,A=1,300,600,44844062,44853765,A,
2017-10-10 00:47,4.345016,51.995703,4.354341,51.990993,A=5,300,600,2411146195,1679761099,A,
2017-10-10 00:48,4.366981,52.014562,4.350560,52.019091,A=1,300,600,3669138214,3166286455,A,
2017-10-10 00:49,4.335069,51.986799,4.341740,51.982365,A=1,300,600,1608998198,1563023373,A,
2017-10-10 00:49,4.379836,51.989216,4.363095,52.007523,A=1,300,600,3690450806,1413911024,A,
2017-10-10 00:50,4.337354,52.001360,4.337066,52.000714,A=4,300,600,565046998,1552650969,A,
