revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363109,51.980638,4.352339,52.005803,A=3,300,600,1519889798,44823645,C,
2017-10-10 00:01,4.345793,51.981533,4.351723,52.004408,A=3,300,600,5172677175,44816467,C,
2017-10-10 00:01,4.353114,52.009314,4.343945,52.000152,A=1,300,600,1571093185,894421661,C,
2017-10-10 00:02,4.366670,51.982119,4.366815,51.985305,A=3,300,600,1570983022,1402734468,C,
2017-10-10 00:02,4.350056,51.981020,4.353387,52.006844,A=3,300,600,1830076498,44829226,C,
2017-10-10 00:03,4.339212,52.001475,4.341746,51.986827,A=1,300,600,1552651408,1608998204,C,
2017-10-10 00:03,4.346959,51.983328,4.337229,51.987155,A=1,300,600,643587012,1608998214,C,
2017-10-10 00:04,4.345050,52.001840,4.353663,52.002091,A=2,300,600,44806814,4217813264,C,
2017-10-10 00:05,4.345018,51.978564,4.346600,52.008100,A=4,300,600,1668136713,44835261,C,
2017-10-10 00:06,4.351568,52.006481,4.361093,52.026617,A=1,300,600,44827059,524832505,C,
2017-10-10 00:06,4.339473,51.996326,4.337074,52.000446,A=5,300,600,1584551108,1552650842,B,
2017-10-10 00:07,4.350026,52.009665,4.354895,51.989257,A=5,300,600,44842007,1571087701,B,
2017-10-10 00:08,4.341070,51.993902,4.343489,52.014808,A=1,300,600,1584562931,44863340,B,
2017-10-10 00:08,4.354276,52.010631,4.344724,52.002602,A=3,300,600,5119770538,3452720268,B,
2017-10-10 00:08,4.350056,51.981020,4.346935,51.982104,A=2,300,600,1830076498,1448535775,B,
2017-10-10 00:09,4.339272,51.996773,4.363873,51.995339,A=2,300,600,1322507105,44777950,B,
2017-10-10 00:09,4.351263,52.008642,4.348553,51.995381,A=5,300,600,44837765,1404945936,B,
2017-10-10 00:09,4.351165,52.014235,4.358627,52.021168,A=5,300,600,5124633571,44888946,B,
2017-10-10 00:09,4.354276,52.010631,4.375228,52.010931,A=1,300,600,5119770538,610474647,B,
2017-10-10 00:10,4.342350,51.996069,4.343760,51.983231,A=3,300,600,645582410,1519889993,B,
2017-10-10 00:10,4.355754,52.006685,4.352214,51.997847,A=1,300,600,3773543334,1474883280,B,
2017-10-10 00:11,4.352990,52.008766,4.337066,52.010760,A=2,300,600,44838391,44847005,B,
2017-10-10 00:11,4.341897,51.993979,4.366242,51.984144,A=3,300,600,1679761149,44725075,B,
2017-10-10 00:11,4.349236,51.980723,4.365759,51.981734,A=1,300,600,44708869,1570982917,B,
2017-10-10 00:12,4.344723,51.979198,4.364098,52.010618,A=1,300,600,1830058778,44845674,B,
2017-10-10 00:12,4.340064,52.005886,4.360378,51.986993,A=2,300,600,1435362340,44740049,B,
2017-10-10 00:13,4.338174,51.981443,4.342876,52.010863,A=5,300,600,1448535764,1436427178,B,
2017-10-10 00:13,4.344155,52.012662,4.377066,52.010831,A=5,300,600,44855652,1356326512,B,
2017-10-10 00:14,4.346389,52.005925,4.350599,52.015328,A=2,300,600,44824144,4801236440,B,
2017-10-10 00:15,4.351435,51.986313,4.368660,52.010513,A=2,300,600,1584596536,312033061,B,
2017-10-10 00:15,4.339636,51.989767,4.343629,52.005826,A=2,300,600,1515837106,1015968817,B,
2017-10-10 00:15,4.331049,52.007319,4.352068,52.013151,A=2,300,600,2527832781,4246176883,B,
2017-10-10 00:16,4.376654,52.007584,4.368660,52.010513,A=2,300,600,44832731,312033061,B,
2017-10-10 00:16,4.354641,51.996876,4.359421,52.001190,A=4,300,600,626009973,527060635,B,
2017-10-10 00:16,4.347417,52.011859,4.330212,52.009269,A=3,300,600,44851133,1803176517,B,
2017-10-10 00:16,4.375128,52.010763,4.353663,52.000875,A=4,300,600,44847038,2341955079,B,
2017-10-10 00:17,4.357579,52.022791,4.345991,51.998990,A=2,300,600,365993500,1584502822,B,
2017-10-10 00:18,4.350424,52.019039,4.350632,52.008356,A=3,300,600,44880444,44836381,B,
2017-10-10 00:18,4.364852,52.011736,4.380750,51.996790,A=3,300,600,1530303649,5008459650,B,
2017-10-10 00:19,4.355045,51.989010,4.363109,51.980638,A=1,300,600,1571087635,1519889798,B,
2017-10-10 00:20,4.354425,51.989981,4.350386,52.015104,A=5,300,600,44753501,4846026430,A,
2017-10-10 00:20,4.360945,51.987866,4.344141,51.994300,A=3,300,600,1402734577,1679761155,A,
2017-10-10 00:20,4.358001,51.981344,4.376202,52.003360,A=1,300,600,1668136733,44812879,A,
2017-10-10 00:20,4.340988,51.988844,4.355683,52.007900,A=5,300,600,1608998330,4301397897,A,
2017-10-10 00:20,4.368422,51.989799,4.352785,52.005372,A=1,300,600,1402734865,44821573,A,
2017-10-10 00:20,4.339220,52.006593,4.346626,52.006553,A=2,300,600,1435362343,44827611,A,
2017-10-10 00:21,4.351375,52.002741,4.353674,52.004598,A=4,300,600,44810823,44817446,A,
2017-10-10 00:22,4.338965,52.006896,4.335840,52.012452,A=4,300,600,1435362354,1435362497,A,
2017-10-10 00:22,4.351692,52.024028,4.338286,52.013231,A=2,300,600,44902192,630748809,A,
2017-10-10 00:22,4.364556,52.004281,4.353633,52.019955,A=5,300,600,44815353,315119898,A,
