revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345018,51.978564,4.350481,52.014544,A=3,300,600,1668136713,4892710085,C,
2017-10-10 00:00,4.354540,52.007372,4.342681,52.001781,A=1,300,600,44831422,559635312,C,
2017-10-10 00:01,4.351941,52.005632,4.356781,52.003777,A=5,300,600,44822489,4617340492,C,
2017-10-10 00:01,4.363109,51.980638,4.356863,52.003567,A=2,300,600,1519889798,4053473202,C,
2017-10-10 00:02,4.348470,51.982934,4.364347,51.982362,A=1,300,600,1566353959,1570983116,B,
2017-10-10 00:02,4.351056,51.983036,4.367800,51.982292,A=1,300,600,44720245,1570983098,B,
2017-10-10 00:03,4.339629,51.999728,4.342142,51.979705,A=5,300,600,1552650550,1668136725,B,
2017-10-10 00:03,4.352309,51.987059,4.353064,52.002046,A=5,300,600,1402771653,4300758655,B,
2017-10-10 00:04,4.351064,52.007353,4.340807,51.999470,A=3,300,600,1436435623,1552650442,B,
2017-10-10 00:04,4.351443,52.005417,4.375395,51.989507,A=5,300,600,44821572,44751599,B,
2017-10-10 00:05,4.366175,52.004329,4.352649,52.018625,A=2,300,600,44815831,5171908143,B,
2017-10-10 00:05,4.347849,52.014275,4.357618,51.990691,A=5,300,600,4300909744,1421472376,B,
2017-10-10 00:06,4.337055,52.013028,4.338168,52.013352,A=3,300,600,44856852,1413911072,B,
2017-10-10 00:06,4.336899,51.999907,4.338030,51.999424,A=3,300,600,1552650601,1552650403,B,
2017-10-10 00:07,4.359047,52.018462,4.334100,52.016000,A=1,300,600,44878166,44868262,B,
2017-10-10 00:07,4.368576,52.015014,4.354307,51.994434,A=5,300,600,667470905,1421472390,B,
2017-10-10 00:08,4.356852,51.980691,4.359733,51.981707,A=5,300,600,44709355,44713931,A,
2017-10-10 00:09,4.351148,51.994485,4.352214,51.997847,A=5,300,600,1571088337,1474883280,A,
2017-10-10 00:09,4.346751,52.005229,4.351182,52.006311,A=3,300,600,484468704,44826460,A,
2017-10-10 00:10,4.345279,51.992250,4.357618,51.990691,A=1,300,600,44763547,1421472376,A,
