revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343513,51.995673,4.366815,51.985305,A=4,300,600,3452839325,1402734468,C,
2017-10-10 00:14,4.337912,51.996066,4.344723,51.979198,A=1,300,600,1584550971,1830058778,C,
2017-10-10 00:20,4.366670,51.982119,4.354873,52.006948,A=1,300,600,1570983022,44829654,C,
2017-10-10 00:29,4.350788,52.014662,4.372317,52.009643,A=1,300,600,5124633572,44842373,C,
2017-10-10 00:37,4.348287,51.982662,4.361959,51.985887,A=2,300,600,1566353937,44734216,B,
2017-10-10 00:47,4.348473,52.009253,4.359683,51.992340,A=4,300,600,44840453,44764023,B,
2017-10-10 00:55,4.353114,52.009314,4.360397,51.994612,A=5,300,600,1571093185,44774832,B,
2017-10-10 01:01,4.337912,51.996066,4.360584,51.985005,A=5,300,600,1584550971,1583992770,B,
2017-10-10 01:11,4.351341,52.004756,4.342833,51.992492,A=5,300,600,44817944,1833104239,B,
2017-10-10 01:19,4.353390,52.006273,4.337197,51.999527,A=1,300,600,44825833,1552650460,B,
2017-10-10 01:25,4.357418,51.983516,4.378845,52.004956,A=5,300,600,44722232,44818951,B,
2017-10-10 01:34,4.365815,52.012978,4.347699,52.000712,A=3,300,600,44856491,1413910861,B,
2017-10-10 01:40,4.368901,52.005229,4.367146,52.001479,A=1,300,600,44820494,244183903,B,
2017-10-10 01:48,4.351846,51.998100,4.369110,52.002642,A=1,300,600,4124549374,4300794721,B,
2017-10-10 01:55,4.354080,52.021295,4.359408,52.013317,A=4,300,600,3669218087,1530303700,B,
2017-10-10 02:03,4.356722,52.017140,4.349865,52.007405,A=2,300,600,1575265438,44831869,B,
2017-10-10 02:12,4.356383,52.012994,4.356795,52.003536,A=3,300,600,1391417355,4217824171,A,
2017-10-10 02:21,4.345082,51.995794,4.353192,51.990766,A=3,300,600,1448535898,44757287,A,
2017-10-10 02:29,4.343048,52.012051,4.337565,52.012290,A=2,300,600,44852423,1435362490,A,
2017-10-10 02:36,4.344351,51.981358,4.345577,51.981859,A=2,300,600,1566353742,1830058797,A,
