revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351830,52.014965,4.366242,51.984144,A=2,300,600,1576726293,44725075,C,
2017-10-10 00:01,4.366799,51.983752,4.347887,51.980516,A=4,300,600,44723646,1448535752,C,
2017-10-10 00:02,4.349908,52.008025,4.346215,51.982670,A=5,300,600,44834656,1519889905,C,
2017-10-10 00:03,4.347407,51.982743,4.351502,51.979101,A=1,300,600,44718822,1668136718,C,
2017-10-10 00:03,4.352990,52.008766,4.358757,51.988773,A=3,300,600,44838391,1402734731,B,
2017-10-10 00:03,4.346721,51.981409,4.352991,52.006651,A=1,300,600,44712538,44828189,B,
2017-10-10 00:04,4.342861,52.001397,4.349700,51.987190,A=1,300,600,1699296345,1679761035,B,
2017-10-10 00:05,4.353415,52.008416,4.330637,52.007124,A=3,300,600,44836969,4798458927,B,
2017-10-10 00:05,4.346709,51.982068,4.360987,52.004556,A=5,300,600,99148648,1391531638,B,
2017-10-10 00:06,4.343792,51.999890,4.358432,51.980360,A=3,300,600,643586473,1519889796,B,
2017-10-10 00:06,4.334100,52.016000,4.351950,52.007584,A=3,300,600,44868262,44832711,B,
2017-10-10 00:06,4.371548,52.009415,4.350216,51.996285,A=2,300,600,44841079,1269112790,B,
2017-10-10 00:06,4.343489,52.014808,4.370087,52.015772,A=3,300,600,44863340,44867552,B,
2017-10-10 00:07,4.379167,52.004472,4.365060,51.986067,A=4,300,600,44816477,44735352,B,
2017-10-10 00:08,4.340802,51.979488,4.336632,51.982728,A=4,300,600,44703099,1774593302,B,
2017-10-10 00:08,4.341740,51.982365,4.335183,51.984872,A=5,300,600,1563023373,1402771604,B,
2017-10-10 00:08,4.362292,52.012474,4.353158,52.017437,A=1,300,600,1391531760,2374392592,A,
2017-10-10 00:08,4.343760,51.983231,4.343150,51.982573,A=2,300,600,1519889993,446772563,A,
2017-10-10 00:09,4.364520,51.996555,4.355361,51.999543,A=2,300,600,1584013994,44796534,A,
2017-10-10 00:09,4.333486,52.012040,4.340459,52.011661,A=5,300,600,1435362485,44850689,A,
