revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347118,51.978235,4.344457,51.979922,A=5,300,600,1518087729,1448535746,C,
2017-10-10 00:00,4.351862,52.008323,4.356998,52.003110,A=1,300,600,44836384,4555788280,C,
2017-10-10 00:01,4.347613,52.006860,4.332387,52.011820,A=1,300,600,44829650,1436427194,B,
2017-10-10 00:01,4.342528,52.001806,4.341834,52.003718,A=3,300,600,561617647,44813852,B,
2017-10-10 00:02,4.337885,51.993333,4.349613,52.002269,A=5,300,600,1833104254,44808574,B,
2017-10-10 00:02,4.369201,51.998199,4.354481,51.992243,A=1,300,600,311074746,44763561,B,
2017-10-10 00:03,4.342199,52.013233,4.362363,51.983675,A=1,300,600,44857685,44723198,B,
2017-10-10 00:03,4.371652,52.002652,4.347218,51.993318,A=3,300,600,1957359051,44768932,B,
2017-10-10 00:04,4.330242,52.008711,4.365688,52.010461,A=3,300,600,1805100645,1530303600,A,
2017-10-10 00:04,4.343851,52.016479,4.337577,52.010195,A=5,300,600,44870334,44844496,A,
