revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350560,52.019091,4.352158,52.023097,A=4,300,600,3166286455,44897956,C,
2017-10-10 00:14,4.352861,52.023409,4.359047,52.018462,A=5,300,600,44899446,44878166,C,
2017-10-10 00:24,4.364679,52.020009,4.356350,52.022939,A=1,300,600,44884122,44896906,C,
2017-10-10 00:34,4.354080,52.021295,4.368406,52.018608,A=4,300,600,3669218087,44878928,C,
2017-10-10 00:40,4.351986,52.016751,4.355627,52.020494,A=3,300,600,2323108182,3669218071,C,
2017-10-10 00:50,4.354716,52.024275,4.366109,52.020592,A=3,300,600,390922808,44886343,C,
2017-10-10 00:58,4.355011,52.012707,4.353848,52.021385,A=5,300,600,44855654,3669218090,C,
2017-10-10 01:05,4.355343,52.020632,4.352162,52.019446,A=3,300,600,1413911141,1569651911,C,
2017-10-10 01:10,4.358623,52.021100,4.356118,52.022841,A=2,300,600,3669218081,44896436,C,
2017-10-10 01:17,4.364900,52.017140,4.366572,52.019266,A=1,300,600,44873232,44881159,C,
2017-10-10 01:26,4.356443,52.018842,4.350484,52.015408,A=1,300,600,1371031530,4846026470,B,
2017-10-10 01:35,4.355981,52.019966,4.352414,52.021833,A=3,300,600,315119897,44891904,B,
2017-10-10 01:41,4.364112,52.016127,4.352659,52.021918,A=4,300,600,44868816,527378782,B,
2017-10-10 01:47,4.353294,52.017477,4.352795,52.022319,A=4,300,600,1371031395,44894214,B,
2017-10-10 01:56,4.364574,52.014371,4.362578,52.019122,A=5,300,600,1838103225,44880453,B,
2017-10-10 02:04,4.350484,52.015408,4.351846,51.998100,A=3,300,600,4846026470,4124549374,B,
2017-10-10 02:10,4.354157,52.017820,4.348477,52.000844,A=4,300,600,1371031441,1413910863,B,
2017-10-10 02:18,4.355343,52.020632,4.340582,51.986631,A=3,300,600,1413911141,1608998193,B,
2017-10-10 02:23,4.352795,52.022319,4.368959,52.006642,A=1,300,600,44894214,1410536997,B,
2017-10-10 02:32,4.366139,52.016554,4.367093,51.984856,A=3,300,600,1575265379,1402734445,B,
2017-10-10 02:37,4.363829,52.015848,4.333213,52.009685,A=1,300,600,1575265336,1436427109,B,
2017-10-10 02:45,4.362148,52.018956,4.346264,51.994676,A=1,300,600,3669180587,44774822,B,
2017-10-10 02:53,4.356863,52.024099,4.356956,51.983439,A=5,300,600,44902836,44722228,B,
2017-10-10 03:01,4.352597,52.018009,4.380072,51.997822,A=1,300,600,5171908140,1433963028,B,
2017-10-10 03:09,4.355143,52.022128,4.341349,51.989184,A=3,300,600,44893327,1608998352,B,
2017-10-10 03:16,4.343526,51.983830,4.344030,51.980444,A=4,300,600,1519890058,1478186078,B,
2017-10-10 03:25,4.347229,51.985189,4.353390,52.006273,A=5,300,600,1448535839,44825833,B,
2017-10-10 03:33,4.345016,51.995703,4.347963,51.983663,A=1,300,600,2411146195,1510591475,B,
2017-10-10 03:38,4.357013,51.981431,4.381844,52.006385,A=3,300,600,44712549,247714490,B,
2017-10-10 03:46,4.367745,52.013515,4.355326,51.997166,A=1,300,600,1413911080,626010019,B,
2017-10-10 03:54,4.356893,51.983868,4.357640,51.987321,A=4,300,600,44724085,44740925,B,
2017-10-10 04:01,4.354778,52.009167,4.344140,51.984749,A=2,300,600,4261101530,1402771588,B,
2017-10-10 04:09,4.370084,52.006053,4.361027,52.017945,A=1,300,600,1410536806,44876219,B,
2017-10-10 04:15,4.358299,51.996642,4.361648,52.008926,A=3,300,600,1569975455,44839193,B,
2017-10-10 04:21,4.356801,51.992703,4.338221,51.981334,A=5,300,600,1421472381,1448535757,B,
2017-10-10 04:26,4.338659,52.013312,4.359358,51.983185,A=4,300,600,630748795,44720722,B,
2017-10-10 04:34,4.363340,52.028020,4.351270,52.006748,A=5,300,600,1402613340,44828699,B,
2017-10-10 04:40,4.370646,52.012435,4.336772,51.983406,A=4,300,600,44854744,1448535791,B,
2017-10-10 04:47,4.357527,51.982043,4.343693,51.981233,A=5,300,600,1668136738,1566353727,B,
2017-10-10 04:55,4.372651,52.010938,4.376494,52.008772,A=3,300,600,610983540,44838436,B,
2017-10-10 05:00,4.366890,52.001892,4.368424,51.983162,A=3,300,600,1433963035,1965457550,A,
2017-10-10 05:09,4.354340,52.004007,4.370359,52.010330,A=2,300,600,44814384,1413911059,A,
2017-10-10 05:16,4.370359,52.011127,4.384010,52.006788,A=1,300,600,44848468,310785563,A,
2017-10-10 05:26,4.332969,52.012607,4.350314,51.982411,A=4,300,600,44855126,1565882142,A,
2017-10-10 05:34,4.347075,52.016749,4.345932,51.989331,A=2,300,600,44871798,44750625,A,
2017-10-10 05:44,4.338324,52.007425,4.341732,51.987327,A=5,300,600,559613190,1608998232,A,
2017-10-10 05:53,4.332885,52.011849,4.384010,52.006788,A=1,300,600,1436427196,310785563,A,
2017-10-10 05:59,4.353299,52.001702,4.340246,52.008087,A=4,300,600,4217813217,1435362415,A,
2017-10-10 06:08,4.375644,52.004882,4.342436,51.980377,A=3,300,600,44818949,1566353645,A,
2017-10-10 06:14,4.357960,52.005251,4.345946,52.003923,A=2,300,600,5319999941,44814377,A,
