revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351973,52.023015,4.350962,52.015682,A=4,300,600,44897712,4846026455,C,
2017-10-10 00:00,4.362578,52.019122,4.358674,52.026007,A=2,300,600,44880453,365993519,C,
2017-10-10 00:01,4.354770,52.024299,4.352414,52.021833,A=4,300,600,44903295,44891904,C,
2017-10-10 00:02,4.355143,52.022128,4.349788,52.020406,A=4,300,600,44893327,44884858,C,
2017-10-10 00:02,4.358688,52.024662,4.355975,52.019874,A=3,300,600,44906242,44883812,C,
2017-10-10 00:03,4.352365,52.022239,4.366518,52.014952,A=3,300,600,44893325,1413911113,C,
2017-10-10 00:04,4.352795,52.022319,4.351964,52.024148,A=2,300,600,44894214,44902834,C,
2017-10-10 00:04,4.364820,52.017738,4.362148,52.018956,A=4,300,600,44875060,3669180587,C,
2017-10-10 00:05,4.358971,52.017860,4.361851,52.019222,A=1,300,600,44875781,3669180601,C,
2017-10-10 00:06,4.352861,52.023409,4.356223,52.025555,A=5,300,600,44899446,44909275,C,
2017-10-10 00:07,4.352111,52.016853,4.362495,52.018585,A=2,300,600,2367860705,44878923,B,
2017-10-10 00:07,4.354080,52.021295,4.348452,52.014531,A=5,300,600,3669218087,1615493771,B,
2017-10-10 00:07,4.355900,52.025850,4.351964,52.024148,A=2,300,600,44910798,44902834,B,
2017-10-10 00:07,4.352414,52.021833,4.368406,52.018608,A=5,300,600,44891904,44878928,B,
2017-10-10 00:08,4.355582,52.023537,4.349056,52.014849,A=1,300,600,44899984,1620137089,B,
2017-10-10 00:09,4.363970,52.019710,4.345554,52.005083,A=1,300,600,44882710,44820005,B,
2017-10-10 00:09,4.366982,52.017987,4.366127,52.013369,A=4,300,600,44876223,44858428,B,
2017-10-10 00:10,4.352662,52.022077,4.358812,52.004537,A=5,300,600,1620258009,4244308801,B,
2017-10-10 00:10,4.356784,52.020517,4.368234,51.998975,A=4,300,600,44886332,44793651,B,
2017-10-10 00:11,4.363001,52.018147,4.342254,51.996051,A=5,300,600,44876979,44781481,B,
2017-10-10 00:11,4.350206,52.019332,4.352391,52.007957,A=3,300,600,1569651852,44834050,B,
2017-10-10 00:12,4.353330,52.023119,4.345018,51.978564,A=2,300,600,44897958,1668136713,B,
2017-10-10 00:12,4.351978,52.016476,4.359300,51.998343,A=2,300,600,2323108138,100302898,B,
2017-10-10 00:12,4.356118,52.022841,4.344828,51.995805,A=5,300,600,44896436,2411146197,B,
2017-10-10 00:13,4.356876,52.025123,4.353192,51.990766,A=3,300,600,44907334,44757287,B,
2017-10-10 00:14,4.375072,52.007673,4.350917,52.010332,A=3,300,600,44833188,44844876,B,
2017-10-10 00:14,4.370394,52.012818,4.381559,51.996572,A=5,300,600,44856085,5008459643,B,
2017-10-10 00:15,4.366267,51.986333,4.384430,51.998389,A=5,300,600,1402734511,44791372,B,
2017-10-10 00:15,4.342350,51.996069,4.344655,51.997348,A=4,300,600,645582410,643586570,B,
2017-10-10 00:15,4.343849,51.983244,4.363139,51.984796,A=1,300,600,1519890000,44729070,B,
2017-10-10 00:16,4.366242,51.984144,4.368424,51.983162,A=2,300,600,44725075,1965457550,B,
2017-10-10 00:17,4.379634,52.001359,4.372177,52.008840,A=2,300,600,44804114,44838812,B,
2017-10-10 00:18,4.350194,51.987356,4.391098,52.011705,A=5,300,600,1679761037,44850717,B,
2017-10-10 00:18,4.341070,51.993902,4.364737,51.989133,A=3,300,600,1584562931,1402734794,B,
2017-10-10 00:19,4.346419,52.014146,4.356366,52.017226,A=5,300,600,44861490,44873602,B,
2017-10-10 00:19,4.352065,51.994049,4.348508,52.005806,A=5,300,600,44772101,44819704,B,
2017-10-10 00:20,4.340180,52.014715,4.344030,51.980444,A=3,300,600,2635624115,1478186078,B,
2017-10-10 00:20,4.330944,52.010673,4.334720,52.015474,A=3,300,600,44846551,44866131,B,
2017-10-10 00:21,4.364028,52.004791,4.361214,51.981940,A=4,300,600,3119210620,1831506883,B,
2017-10-10 00:21,4.373826,52.014745,4.353284,52.014161,A=1,300,600,1402598684,630742373,B,
2017-10-10 00:22,4.350194,51.987356,4.343193,51.979315,A=4,300,600,1679761037,1448535732,A,
2017-10-10 00:23,4.379190,52.006829,4.362873,52.007080,A=3,300,600,1232262959,4239889943,A,
2017-10-10 00:24,4.347713,52.006846,4.340469,52.005549,A=2,300,600,1010679665,44822065,A,
2017-10-10 00:24,4.332457,52.008888,4.358811,52.013367,A=4,300,600,44839172,44858073,A,
2017-10-10 00:24,4.365857,52.009044,4.351777,52.002376,A=2,300,600,548607697,44809466,A,
2017-10-10 00:25,4.370930,52.012022,4.341562,51.999786,A=1,300,600,44852429,1552650568,A,
2017-10-10 00:25,4.344629,51.985793,4.343644,51.996291,A=5,300,600,4474353184,1679761189,A,
2017-10-10 00:25,4.381779,52.006017,4.346554,52.010726,A=5,300,600,503608252,1436427159,A,
2017-10-10 00:26,4.339668,52.013052,4.344129,51.994582,A=3,300,600,44856860,44774810,A,
2017-10-10 00:26,4.342986,51.977635,4.330118,52.007299,A=3,300,600,1668136705,2670677182,A,
