revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:40,4.368901,52.005229,4.362360,52.012633,A=5,300,600,44820494,1391531780,B,
2017-10-10 00:41,4.346515,51.984556,4.349262,52.007734,A=5,300,600,1448535813,44833175,B,
2017-10-10 00:41,4.363217,52.009412,4.360269,51.993520,A=2,300,600,44841186,1569975267,B,
2017-10-10 00:42,4.357056,51.983454,4.370789,52.010546,A=5,300,600,44722230,2588260101,B,
2017-10-10 00:42,4.378708,51.998843,4.356312,51.983329,A=5,300,600,44793238,44721485,B,
2017-10-10 00:42,4.361740,52.008784,4.344267,52.001376,A=4,300,600,44838797,874115743,A,
2017-10-10 00:43,4.368864,52.010272,4.336147,52.011917,A=2,300,600,1436427122,44852049,A,
2017-10-10 00:44,4.358757,51.988773,4.382119,51.994870,A=5,300,600,1402734731,1402667974,A,
2017-10-10 00:45,4.382465,51.994420,4.346215,51.982670,A=4,300,600,1402667954,1519889905,A,
2017-10-10 00:46,4.347891,51.987252,4.339900,52.006752,A=4,300,600,1668136773,568720515,A,
2017-10-10 00:46,4.351784,51.985434,4.364028,52.004791,A=5,300,600,1583992775,3119210620,A,
2017-10-10 00:47,4.350947,52.015456,4.350556,52.015358,A=4,300,600,4846026465,4846026435,A,
2017-10-10 00:48,4.338987,51.991135,4.356478,51.985144,A=3,300,600,1515837165,3720505062,A,
2017-10-10 00:48,4.376109,52.010700,4.368864,52.010272,A=3,300,600,610474431,1436427122,A,
2017-10-10 00:49,4.364214,52.006467,4.374927,52.007201,A=2,300,600,1854067405,44831009,A,
2017-10-10 00:49,4.349236,51.980723,4.346419,52.014146,A=5,300,600,44708869,44861490,A,
2017-10-10 00:50,4.371232,52.009562,4.342504,52.006544,A=3,300,600,44841824,564923555,A,
2017-10-10 00:50,4.351723,52.004408,4.387854,51.996828,A=5,300,600,44816467,1402668039,A,
2017-10-10 00:50,4.379634,52.001359,4.340007,52.001629,A=2,300,600,44804114,1552651470,A,
2017-10-10 00:51,4.343042,51.981127,4.345016,51.995703,A=5,300,600,1566353725,2411146195,A,
2017-10-10 00:52,4.338603,52.008733,4.378374,52.005630,A=4,300,600,44838367,44822503,A,
2017-10-10 00:52,4.336772,51.983406,4.362292,52.012474,A=5,300,600,1448535791,1391531760,A,
2017-10-10 00:53,4.353284,52.014161,4.344575,51.986136,A=4,300,600,630742373,1402771643,A,
2017-10-10 00:53,4.365571,52.028313,4.380006,52.006695,A=4,300,600,1402613346,1851746595,A,
2017-10-10 00:54,4.362922,52.004209,4.355422,52.017535,A=3,300,600,1569647777,44875057,A,
