revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352130,52.020744,4.350424,52.019039,A=2,300,600,44887249,44880444,C,
2017-10-10 00:00,4.364750,52.016640,4.350783,52.018636,A=3,300,600,1413911135,1569651822,C,
2017-10-10 00:01,4.358866,52.021063,4.352158,52.023097,A=1,300,600,3669218076,44897956,C,
2017-10-10 00:01,4.352954,52.023451,4.362231,52.018818,A=4,300,600,390922807,3669180584,C,
2017-10-10 00:02,4.360711,52.017202,4.366518,52.014952,A=5,300,600,44873604,1413911113,B,
2017-10-10 00:02,4.352597,52.018009,4.363970,52.019710,A=1,300,600,5171908140,44882710,B,
2017-10-10 00:03,4.362231,52.018818,4.352398,52.021918,A=2,300,600,3669180584,44892653,B,
2017-10-10 00:03,4.353908,52.021422,4.364574,52.014371,A=4,300,600,3669218091,1838103225,B,
2017-10-10 00:03,4.349115,52.014803,4.360253,52.007984,A=4,300,600,1620137062,44834664,B,
2017-10-10 00:04,4.364638,52.015192,4.352802,52.011768,A=1,300,600,44864995,44851134,B,
2017-10-10 00:04,4.367079,51.985342,4.343851,52.016479,A=5,300,600,2381861262,44870334,B,
2017-10-10 00:05,4.381405,52.006657,4.365391,52.020310,A=4,300,600,1410537016,44885449,B,
2017-10-10 00:05,4.348182,52.005446,4.385056,51.997447,A=1,300,600,44819251,1620839921,B,
2017-10-10 00:06,4.344491,51.984805,4.343952,51.999935,A=2,300,600,1402771601,1413910852,B,
2017-10-10 00:06,4.353415,52.008416,4.355876,52.009397,A=4,300,600,44836969,4594247438,B,
2017-10-10 00:07,4.375951,52.000348,4.376809,52.011091,A=3,300,600,443898102,2804814347,B,
2017-10-10 00:07,4.346805,52.010628,4.342351,51.979179,A=3,300,600,1436427147,1448535730,A,
2017-10-10 00:08,4.337234,51.993207,4.343945,52.000152,A=3,300,600,1568976634,894421661,A,
2017-10-10 00:08,4.372314,51.996373,4.344052,52.007195,A=2,300,600,44782465,265090298,A,
2017-10-10 00:08,4.349535,52.000185,4.360297,52.007439,A=2,300,600,3377240326,2408303441,A,
