revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351938,52.016533,4.348910,52.014749,A=1,300,600,44870886,5380526225,C,
2017-10-10 00:01,4.358688,52.024662,4.354049,52.017279,A=5,300,600,44906242,1371031363,C,
2017-10-10 00:02,4.363829,52.015848,4.351964,52.024148,A=4,300,600,1575265336,44902834,C,
2017-10-10 00:03,4.356443,52.018842,4.370900,52.016200,A=1,300,600,1371031530,44869235,C,
2017-10-10 00:03,4.350560,52.019091,4.352680,52.017287,A=3,300,600,3166286455,2298434570,C,
2017-10-10 00:04,4.354341,52.025199,4.356241,52.021194,A=1,300,600,44908875,44889378,C,
2017-10-10 00:05,4.364874,52.016847,4.354783,52.019978,A=3,300,600,1575265415,44884118,C,
2017-10-10 00:05,4.352265,52.017849,4.358674,52.026007,A=5,300,600,2323108543,365993519,C,
2017-10-10 00:05,4.352111,52.016853,4.364679,52.020009,A=2,300,600,2367860705,44884122,C,
2017-10-10 00:05,4.356394,52.019907,4.364780,52.018078,A=1,300,600,44884119,44876980,C,
2017-10-10 00:05,4.367264,52.019562,4.359342,51.981888,A=4,300,600,44882308,44714871,C,
2017-10-10 00:06,4.358326,52.021068,4.341518,51.981977,A=1,300,600,3669218077,1518094750,C,
2017-10-10 00:06,4.361707,52.016501,4.343048,52.012051,A=1,300,600,44870888,44852423,C,
2017-10-10 00:07,4.361774,52.019190,4.334630,51.987782,A=2,300,600,3669180600,1608998265,C,
2017-10-10 00:08,4.361774,52.019190,4.338453,52.001266,A=5,300,600,3669180600,1552651321,C,
2017-10-10 00:08,4.366572,52.019266,4.366815,51.985305,A=5,300,600,44881159,1402734468,C,
2017-10-10 00:09,4.358674,52.026007,4.360050,51.999981,A=5,300,600,365993519,1840078410,C,
2017-10-10 00:09,4.353197,52.021765,4.345052,52.005561,A=3,300,600,3669218097,44822069,C,
2017-10-10 00:09,4.362236,52.016122,4.345050,52.001840,A=4,300,600,44868815,44806814,C,
2017-10-10 00:10,4.354716,52.024275,4.344724,52.002602,A=5,300,600,390922808,3452720268,C,
2017-10-10 00:10,4.354232,52.024019,4.332150,51.991344,A=3,300,600,44902395,1516978187,B,
2017-10-10 00:11,4.357418,52.021732,4.338286,52.013231,A=1,300,600,44891423,630748809,B,
2017-10-10 00:11,4.354770,52.024299,4.355738,52.022393,A=4,300,600,44903295,44894640,B,
2017-10-10 00:12,4.356241,52.021194,4.368994,52.001947,A=1,300,600,44889378,1576687759,B,
2017-10-10 00:12,4.360973,52.019855,4.366198,52.015269,A=3,300,600,2860384766,1413911117,B,
2017-10-10 00:13,4.350484,52.015408,4.348055,51.981361,A=3,300,600,4846026470,1830058786,B,
2017-10-10 00:13,4.352910,52.021832,4.336707,51.993997,A=4,300,600,1620258000,44772086,B,
2017-10-10 00:13,4.351986,52.016751,4.348001,52.008795,A=4,300,600,2323108182,44838791,B,
2017-10-10 00:14,4.356371,52.019847,4.339063,52.008796,A=5,300,600,44883814,44838375,B,
2017-10-10 00:14,4.364750,52.016640,4.341024,51.982476,A=1,300,600,1413911135,1519889876,B,
2017-10-10 00:14,4.352261,52.016622,4.363655,51.982256,A=4,300,600,44871340,1570983072,B,
2017-10-10 00:15,4.358891,52.022135,4.325960,52.011990,A=3,300,600,365993503,5353328924,B,
2017-10-10 00:16,4.352910,52.021832,4.342718,51.983734,A=4,300,600,1620258000,1519890053,B,
2017-10-10 00:16,4.366198,52.015269,4.361200,51.993700,A=5,300,600,1413911117,44770881,B,
2017-10-10 00:16,4.352211,52.016669,4.348658,52.009089,A=4,300,600,44871801,44840008,B,
2017-10-10 00:17,4.365073,52.020509,4.341070,51.993902,A=2,300,600,44890553,1584562931,B,
2017-10-10 00:17,4.362236,52.016122,4.341543,52.006031,A=5,300,600,44868815,44824645,B,
2017-10-10 00:18,4.354798,52.023193,4.361674,51.982680,A=3,300,600,44898446,44718342,B,
2017-10-10 00:19,4.352795,52.022319,4.358153,52.013888,A=5,300,600,44894214,1530303709,B,
2017-10-10 00:19,4.361707,52.016501,4.349056,52.014849,A=1,300,600,44870888,1620137089,B,
2017-10-10 00:20,4.368406,52.018608,4.358578,51.994193,A=5,300,600,44878928,44772593,B,
2017-10-10 00:20,4.353294,52.017477,4.340903,52.013130,A=4,300,600,1371031395,1449050800,B,
2017-10-10 00:20,4.354798,52.023193,4.343340,51.994870,A=4,300,600,44898446,5374808913,B,
2017-10-10 00:21,4.365040,52.015360,4.339456,51.982736,A=1,300,600,44865758,44718819,B,
2017-10-10 00:21,4.353338,52.024759,4.365857,52.009044,A=2,300,600,44905204,548607697,B,
2017-10-10 00:22,4.358326,52.021068,4.337354,52.001360,A=1,300,600,3669218077,565046998,B,
2017-10-10 00:22,4.354616,52.023692,4.375053,51.982232,A=3,300,600,44900908,44716505,B,
2017-10-10 00:23,4.352398,52.021918,4.341400,52.007523,A=3,300,600,44892653,44833169,B,
2017-10-10 00:23,4.366194,52.018684,4.337611,51.983632,A=1,300,600,44878925,1448535798,B,
2017-10-10 00:23,4.364900,52.017140,4.366026,51.981096,A=4,300,600,44873232,1519889813,B,
2017-10-10 00:23,4.367917,51.982268,4.365571,52.028313,A=3,300,600,271407798,1402613346,B,
2017-10-10 00:24,4.347785,52.012599,4.347470,52.010090,A=4,300,600,44855143,44844067,B,
2017-10-10 00:25,4.338621,51.982600,4.372003,52.007406,A=5,300,600,44717858,2365613951,B,
2017-10-10 00:26,4.334917,52.012459,4.379594,52.001207,A=2,300,600,1435362498,2947517858,B,
2017-10-10 00:27,4.347542,52.011871,4.350962,52.015682,A=2,300,600,44851588,4846026455,B,
2017-10-10 00:27,4.378959,52.008384,4.337674,51.988298,A=2,300,600,27082148,1608998290,B,
2017-10-10 00:28,4.328581,52.010093,4.372808,51.981852,A=3,300,600,2381851915,1433962853,B,
2017-10-10 00:28,4.356795,52.003536,4.358919,51.989313,A=1,300,600,4217824171,1402734822,B,
2017-10-10 00:29,4.344110,52.016261,4.363109,51.980638,A=1,300,600,44869222,1519889798,B,
2017-10-10 00:29,4.343676,52.002193,4.354341,51.990993,A=5,300,600,1848200749,1679761099,B,
2017-10-10 00:29,4.362834,52.004335,4.332327,51.990950,A=5,300,600,260125215,1516978145,B,
2017-10-10 00:30,4.346618,51.997697,4.339306,51.993564,A=4,300,600,1584502762,44769963,B,
2017-10-10 00:30,4.364351,52.001734,4.355781,52.016057,A=2,300,600,1436427064,1530303740,B,
2017-10-10 00:31,4.384010,52.006788,4.366109,52.020592,A=1,300,600,310785563,44886343,B,
2017-10-10 00:31,4.365857,52.009044,4.351784,51.985434,A=2,300,600,548607697,1583992775,B,
2017-10-10 00:32,4.340088,52.010267,4.347702,51.989556,A=3,300,600,44844866,1584013904,B,
2017-10-10 00:33,4.344930,51.996721,4.347905,51.984269,A=5,300,600,3452839336,1830076520,B,
2017-10-10 00:33,4.355985,52.017066,4.355975,52.019874,A=4,300,600,2599554574,44883812,B,
2017-10-10 00:33,4.351502,51.979101,4.342430,52.005311,A=2,300,600,1668136718,44821027,B,
2017-10-10 00:34,4.344335,51.994585,4.351053,52.010224,A=5,300,600,1448535887,44844498,B,
2017-10-10 00:34,4.386881,51.996393,4.350661,51.996522,A=1,300,600,1402668036,4246422182,B,
2017-10-10 00:35,4.348107,51.996317,4.355897,52.017028,A=1,300,600,1558185453,44872846,B,
2017-10-10 00:36,4.391098,52.011705,4.379908,51.981303,A=4,300,600,44850717,2047160810,B,
2017-10-10 00:36,4.373158,52.009855,4.364438,52.001605,A=2,300,600,44843122,1436427060,B,
2017-10-10 00:37,4.368182,52.005731,4.354882,52.010016,A=4,300,600,1383461972,4261101624,B,
2017-10-10 00:37,4.369143,52.011581,4.365391,52.020310,A=4,300,600,44850701,44885449,B,
