revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.361137,52.016904,4.354783,52.019978,A=3,300,600,285743580,44884118,C,
2017-10-10 00:14,4.365391,52.020310,4.354826,52.016591,A=3,300,600,44885449,44871342,C,
2017-10-10 00:22,4.366982,52.017987,4.351986,52.016751,A=4,300,600,44876223,2323108182,C,
2017-10-10 00:28,4.355943,52.021061,4.353312,52.015364,A=5,300,600,44888510,44865755,C,
2017-10-10 00:35,4.349788,52.020406,4.356350,52.022939,A=1,300,600,44884858,44896906,C,
2017-10-10 00:44,4.354623,52.021870,4.367264,52.019562,A=3,300,600,44891913,44882308,C,
2017-10-10 00:51,4.354157,52.017820,4.366892,52.018983,A=4,300,600,1371031441,44880082,C,
2017-10-10 00:57,4.364638,52.015192,4.352111,52.016853,A=5,300,600,44864995,2367860705,C,
2017-10-10 01:06,4.352647,52.021834,4.364750,52.016640,A=1,300,600,44891906,1413911135,C,
2017-10-10 01:13,4.351745,52.016792,4.353294,52.017477,A=4,300,600,3905428979,1371031395,C,
2017-10-10 01:20,4.353908,52.021422,4.352680,52.017287,A=3,300,600,3669218091,2298434570,C,
2017-10-10 01:29,4.358674,52.026007,4.355981,52.019966,A=4,300,600,365993519,315119897,C,
2017-10-10 01:36,4.361671,52.019346,4.361137,52.016904,A=2,300,600,3669180604,285743580,C,
2017-10-10 01:46,4.364874,52.016847,4.364780,52.018078,A=2,300,600,1575265415,44876980,C,
2017-10-10 01:51,4.359300,52.018245,4.355343,52.020632,A=1,300,600,44877391,1413911141,C,
2017-10-10 01:57,4.351669,52.016496,4.359093,52.020903,A=3,300,600,2367860700,44888094,C,
2017-10-10 02:06,4.362148,52.018956,4.358623,52.021100,A=2,300,600,3669180587,3669218081,C,
2017-10-10 02:12,4.356482,52.018362,4.364641,52.016637,A=5,300,600,1371031524,1413911131,C,
2017-10-10 02:18,4.357579,52.022791,4.355975,52.019874,A=1,300,600,365993500,44883812,C,
2017-10-10 02:25,4.364900,52.017140,4.353158,52.017437,A=3,300,600,44873232,2374392592,C,
2017-10-10 02:31,4.359300,52.018245,4.351854,52.016643,A=4,300,600,44877391,2323108159,B,
2017-10-10 02:37,4.362148,52.018956,4.356241,52.021194,A=1,300,600,3669180587,44889378,B,
2017-10-10 02:43,4.363001,52.018147,4.365437,52.015522,A=2,300,600,44876979,1575265302,B,
2017-10-10 02:50,4.356118,52.022841,4.364780,52.018078,A=2,300,600,44896436,44876980,B,
2017-10-10 02:59,4.354009,52.021480,4.366892,52.018983,A=4,300,600,44890549,44880082,B,
2017-10-10 03:06,4.352659,52.021918,4.358891,52.022135,A=3,300,600,527378782,365993503,B,
2017-10-10 03:12,4.356784,52.020517,4.352111,52.016853,A=2,300,600,44886332,2367860705,B,
2017-10-10 03:20,4.356371,52.019847,4.366892,52.018983,A=4,300,600,44883814,44880082,B,
2017-10-10 03:29,4.359300,52.019500,4.350560,52.019091,A=1,300,600,44882305,3166286455,B,
2017-10-10 03:38,4.358866,52.021063,4.350669,52.015412,A=1,300,600,3669218076,4846026451,B,
2017-10-10 03:46,4.351973,52.023015,4.366572,52.019266,A=5,300,600,44897712,44881159,B,
2017-10-10 03:52,4.359644,52.017996,4.358688,52.024662,A=3,300,600,44876218,44906242,B,
2017-10-10 04:01,4.351854,52.016643,4.354049,52.017279,A=5,300,600,2323108159,1371031363,B,
2017-10-10 04:11,4.356876,52.025123,4.366198,52.015269,A=2,300,600,44907334,1413911117,B,
2017-10-10 04:21,4.358326,52.021068,4.350206,52.019332,A=3,300,600,3669218077,1569651852,B,
2017-10-10 04:30,4.356000,52.020100,4.357175,52.024863,A=1,300,600,44884491,44905729,B,
2017-10-10 04:40,4.362236,52.016122,4.353158,52.017437,A=3,300,600,44868815,2374392592,B,
2017-10-10 04:48,4.363829,52.015848,4.366314,52.014876,A=3,300,600,1575265336,620833182,B,
2017-10-10 04:55,4.354794,52.019894,4.366314,52.014876,A=4,300,600,44883810,620833182,B,
2017-10-10 05:01,4.364574,52.014371,4.359996,52.019832,A=5,300,600,1838103225,44883632,B,
2017-10-10 05:09,4.355943,52.021061,4.353662,52.019880,A=3,300,600,44888510,44883809,B,
2017-10-10 05:18,4.361707,52.016501,4.350428,52.020251,A=4,300,600,44870888,321677249,B,
