revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353662,52.019880,4.356223,52.025555,A=3,300,600,44883809,44909275,C,
2017-10-10 00:10,4.358971,52.017860,4.339450,52.005620,A=3,300,600,44875781,44822486,C,
2017-10-10 00:16,4.365479,52.018378,4.365688,52.010461,A=3,300,600,44878168,1530303600,B,
2017-10-10 00:25,4.350560,52.019091,4.359480,51.981662,A=3,300,600,3166286455,1668136737,B,
2017-10-10 00:34,4.366314,52.014876,4.366026,51.981096,A=1,300,600,620833182,1519889813,B,
2017-10-10 00:41,4.366098,52.014323,4.367492,51.991846,A=2,300,600,1851699236,1391531482,B,
2017-10-10 00:48,4.358703,52.004748,4.357056,51.983454,A=5,300,600,4617340527,44722230,B,
2017-10-10 00:57,4.370020,52.010647,4.352610,51.985412,A=4,300,600,4474326710,253143148,B,
2017-10-10 01:05,4.356711,52.003745,4.359300,52.019500,A=4,300,600,4617340491,44882305,A,
2017-10-10 01:10,4.355409,51.992379,4.343418,51.978979,A=2,300,600,1571087942,1830058776,A,
