revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352414,52.021833,4.366594,52.014872,A=2,300,600,44891904,715714846,C,
2017-10-10 00:14,4.367264,52.019562,4.351978,52.016476,A=4,300,600,44882308,2323108138,C,
2017-10-10 00:22,4.351854,52.016643,4.358866,52.021063,A=2,300,600,2323108159,3669218076,C,
2017-10-10 00:29,4.356394,52.019907,4.352647,52.021834,A=2,300,600,44884119,44891906,C,
2017-10-10 00:35,4.364679,52.020009,4.352130,52.020744,A=4,300,600,44884122,44887249,C,
2017-10-10 00:42,4.354232,52.024019,4.359300,52.019500,A=2,300,600,44902395,44882305,C,
2017-10-10 00:51,4.351745,52.016792,4.366109,52.020592,A=3,300,600,3905428979,44886343,C,
2017-10-10 01:00,4.353330,52.023119,4.350484,52.015408,A=1,300,600,44897958,4846026470,C,
2017-10-10 01:05,4.352861,52.023409,4.355900,52.025850,A=4,300,600,44899446,44910798,C,
2017-10-10 01:13,4.356443,52.018842,4.352414,52.021833,A=5,300,600,1371031530,44891904,C,
2017-10-10 01:18,4.356293,52.024437,4.357175,52.024863,A=1,300,600,44904065,44905729,C,
2017-10-10 01:25,4.354341,52.025199,4.351427,52.017952,A=1,300,600,44908875,1448535927,C,
2017-10-10 01:33,4.353585,52.021161,4.353404,52.015179,A=1,300,600,44888943,44864987,C,
2017-10-10 01:42,4.351745,52.016792,4.359644,52.017996,A=1,300,600,3905428979,44876218,C,
2017-10-10 01:48,4.366198,52.015269,4.355231,52.012758,A=2,300,600,1413911117,1575265196,C,
2017-10-10 01:55,4.353604,52.022670,4.364900,52.017140,A=3,300,600,44896021,44873232,C,
2017-10-10 02:04,4.349788,52.020406,4.352365,52.022239,A=1,300,600,44884858,44893325,C,
2017-10-10 02:10,4.359047,52.018462,4.354232,52.024019,A=4,300,600,44878166,44902395,C,
2017-10-10 02:17,4.353923,52.025019,4.349788,52.020406,A=2,300,600,44906763,44884858,C,
2017-10-10 02:23,4.356241,52.021194,4.356863,52.024099,A=3,300,600,44889378,44902836,C,
2017-10-10 02:29,4.351745,52.016792,4.352910,52.021832,A=2,300,600,3905428979,1620258000,B,
2017-10-10 02:36,4.352724,52.018031,4.351427,52.017952,A=3,300,600,2323108577,1448535927,B,
2017-10-10 02:45,4.361851,52.019222,4.353330,52.023119,A=4,300,600,3669180601,44897958,B,
2017-10-10 02:55,4.358688,52.024662,4.365479,52.018378,A=5,300,600,44906242,44878168,B,
2017-10-10 03:02,4.358627,52.021168,4.363970,52.019710,A=1,300,600,44888946,44882710,B,
2017-10-10 03:09,4.354232,52.024019,4.350164,52.015212,A=1,300,600,44902395,4846026433,B,
2017-10-10 03:15,4.351854,52.016643,4.349788,52.020406,A=5,300,600,2323108159,44884858,B,
2017-10-10 03:21,4.352910,52.021832,4.355466,52.020708,A=3,300,600,1620258000,44887251,B,
2017-10-10 03:27,4.354049,52.017279,4.355231,52.012758,A=2,300,600,1371031363,1575265196,B,
2017-10-10 03:34,4.361290,52.017720,4.364900,52.017140,A=3,300,600,44875434,44873232,B,
2017-10-10 03:40,4.360518,52.018378,4.345446,51.983520,A=2,300,600,44877771,1519890027,B,
2017-10-10 03:45,4.370480,52.016732,4.334100,52.016000,A=4,300,600,44871813,44868262,B,
2017-10-10 03:52,4.360518,52.018378,4.352832,51.989613,A=1,300,600,44877771,44751587,B,
2017-10-10 04:00,4.356293,52.024437,4.354895,51.989257,A=3,300,600,44904065,1571087701,B,
2017-10-10 04:08,4.359996,52.019832,4.373294,52.005221,A=4,300,600,44883632,2560427063,B,
2017-10-10 04:16,4.360973,52.019855,4.351989,51.984965,A=4,300,600,2860384766,1583992769,B,
2017-10-10 04:23,4.355131,52.023921,4.368522,52.006519,A=4,300,600,44901784,3668622347,B,
2017-10-10 04:32,4.352910,52.021832,4.338802,51.993191,A=3,300,600,1620258000,44768472,B,
2017-10-10 04:40,4.365391,52.020310,4.356394,52.019907,A=2,300,600,44885449,44884119,B,
2017-10-10 04:45,4.352211,52.016669,4.343355,51.984524,A=2,300,600,44871801,1402771582,B,
2017-10-10 04:51,4.366892,52.018983,4.340366,51.999957,A=5,300,600,44880082,1552650605,B,
2017-10-10 04:59,4.352795,52.022319,4.358812,52.004537,A=2,300,600,44894214,4244308801,B,
2017-10-10 05:06,4.364112,52.016127,4.345263,51.977979,A=3,300,600,44868816,44695101,B,
2017-10-10 05:13,4.354939,52.017624,4.354580,52.010749,A=1,300,600,1371031431,4246176868,B,
2017-10-10 05:19,4.353848,52.021385,4.366594,52.014872,A=5,300,600,3669218090,715714846,B,
2017-10-10 05:26,4.356293,52.024437,4.328034,52.010561,A=4,300,600,44904065,970525598,B,
2017-10-10 05:35,4.354157,52.017820,4.364398,52.014516,A=5,300,600,1371031441,44862549,B,
2017-10-10 05:41,4.356371,52.019847,4.347290,52.007418,A=5,300,600,44883814,44831868,B,
2017-10-10 05:51,4.356863,52.024099,4.372146,51.991277,A=2,300,600,44902836,44759045,B,
2017-10-10 05:56,4.368703,52.018215,4.381622,52.005119,A=2,300,600,1575265479,44820020,B,
2017-10-10 06:02,4.374660,51.989318,4.370603,51.981362,A=3,300,600,44750651,44711996,B,
2017-10-10 06:11,4.370359,52.011127,4.353196,52.016956,A=5,300,600,44848468,1505631026,B,
2017-10-10 06:19,4.336878,52.009881,4.378959,52.008384,A=1,300,600,44843109,27082148,B,
2017-10-10 06:25,4.329206,52.006798,4.342833,51.992492,A=1,300,600,2673589221,1833104239,B,
2017-10-10 06:34,4.382119,51.994870,4.353410,51.995949,A=3,300,600,1402667974,1558185442,B,
2017-10-10 06:40,4.386621,52.010468,4.341969,52.004085,A=3,300,600,44845283,44814930,B,
2017-10-10 06:49,4.351846,51.998100,4.343466,51.990418,A=5,300,600,4124549374,1679761090,B,
2017-10-10 06:54,4.346750,52.010757,4.358064,51.998007,A=1,300,600,1436427166,1570984994,B,
2017-10-10 07:04,4.365772,52.011385,4.346215,51.982670,A=3,300,600,44849730,1519889905,B,
2017-10-10 07:11,4.361959,51.985887,4.338736,52.010626,A=4,300,600,44734216,44846094,B,
2017-10-10 07:17,4.358421,51.985248,4.368101,52.011024,A=1,300,600,44731574,1436427187,B,
2017-10-10 07:23,4.379882,52.004135,4.354616,52.023692,A=2,300,600,44814944,44900908,B,
2017-10-10 07:30,4.354778,52.009167,4.378690,52.011928,A=3,300,600,4261101530,1402598826,B,
2017-10-10 07:35,4.362146,52.014493,4.352148,52.003060,A=1,300,600,479575359,4349049085,B,
2017-10-10 07:43,4.377461,52.002579,4.334850,52.014765,A=1,300,600,44810363,1435362537,B,
2017-10-10 07:49,4.343042,51.981127,4.364351,52.001734,A=4,300,600,1566353725,1436427064,B,
2017-10-10 07:56,4.352232,51.987230,4.356305,51.984462,A=2,300,600,1402771664,1668136745,B,
2017-10-10 08:04,4.366537,52.002191,4.344704,51.996471,A=4,300,600,2106976223,3452839333,B,
2017-10-10 08:11,4.361740,52.008784,4.366267,51.986333,A=5,300,600,44838797,1402734511,B,
2017-10-10 08:17,4.336147,52.011917,4.352120,52.010109,A=2,300,600,44852049,484705811,B,
2017-10-10 08:27,4.353843,52.005840,4.332327,51.990950,A=4,300,600,44823646,1516978145,B,
2017-10-10 08:34,4.355467,52.009847,4.349520,51.987936,A=2,300,600,5124546092,44743776,B,
2017-10-10 08:40,4.352460,51.984005,4.370359,52.010330,A=3,300,600,1583992763,1413911059,B,
2017-10-10 08:45,4.345409,51.987908,4.362421,52.027621,A=2,300,600,1510592123,1402613314,B,
2017-10-10 08:53,4.350191,51.982724,4.327621,52.009128,A=3,300,600,1566353921,1460714944,B,
2017-10-10 08:58,4.352451,52.002791,4.331739,51.991277,A=1,300,600,4349049083,1516978174,B,
2017-10-10 09:06,4.376910,51.987381,4.356366,52.017226,A=4,300,600,504737345,44873602,B,
2017-10-10 09:12,4.373870,51.996779,4.342583,52.015606,A=5,300,600,44784312,44866496,B,
2017-10-10 09:18,4.357072,51.981598,4.345672,51.987995,A=4,300,600,1668136736,1510592129,B,
2017-10-10 09:27,4.359370,51.996849,4.360699,51.987791,A=1,300,600,1569975457,1571087436,B,
2017-10-10 09:34,4.381275,52.006644,4.362818,52.003890,A=5,300,600,1410537007,44814389,A,
2017-10-10 09:43,4.344723,51.979198,4.336670,52.001144,A=5,300,600,1830058778,1552651284,A,
2017-10-10 09:50,4.359494,51.984425,4.360617,52.005770,A=1,300,600,107926427,4244384215,A,
2017-10-10 09:56,4.371975,52.009073,4.339456,51.982736,A=5,300,600,44840025,44718819,A,
2017-10-10 10:03,4.348508,52.005806,4.362546,52.004555,A=2,300,600,44819704,2166211039,A,
2017-10-10 10:13,4.355668,52.006651,4.358522,52.003415,A=2,300,600,4301397894,5246048596,A,
2017-10-10 10:19,4.336795,51.988153,4.359663,52.015984,A=2,300,600,1608998275,44868297,A,
2017-10-10 10:27,4.340366,51.999957,4.368291,51.991115,A=1,300,600,1552650605,3201816984,A,
2017-10-10 10:36,4.359421,52.001190,4.358512,51.989175,A=1,300,600,527060635,1402734804,A,
2017-10-10 10:41,4.355615,52.007869,4.347713,52.006846,A=1,300,600,4261101335,1010679665,A,
2017-10-10 10:50,4.366428,52.002281,4.375060,52.010904,A=4,300,600,44809060,44847503,A,
2017-10-10 10:58,4.359710,51.986171,4.337693,51.993915,A=5,300,600,44735527,44771645,A,
2017-10-10 11:05,4.352990,52.008766,4.365381,52.010739,A=4,300,600,44838391,1580650064,A,
2017-10-10 11:15,4.364728,52.010053,4.349822,52.002066,A=3,300,600,44843624,44807530,A,
2017-10-10 11:25,4.350432,51.984910,4.353299,52.001702,A=2,300,600,1584596445,4217813217,A,
2017-10-10 11:31,4.351486,52.003632,4.350300,52.004200,A=3,300,600,44813589,44815349,A,
2017-10-10 11:39,4.344541,52.015898,4.352828,52.009343,A=3,300,600,44867887,44840841,A,
2017-10-10 11:45,4.332012,52.010146,4.349587,52.003913,A=3,300,600,44844062,44814382,A,
2017-10-10 11:50,4.347800,51.991200,4.385298,51.997149,A=4,300,600,44759018,44786382,A,
2017-10-10 12:00,4.343629,52.005826,4.344552,51.994586,A=5,300,600,1015968817,1448535888,A,
