revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364574,52.014371,4.352795,52.022319,A=1,300,600,1838103225,44894214,C,
2017-10-10 00:00,4.355131,52.023921,4.358688,52.024662,A=1,300,600,44901784,44906242,C,
2017-10-10 00:01,4.364574,52.014371,4.358627,52.021168,A=3,300,600,1838103225,44888946,C,
2017-10-10 00:01,4.353908,52.021422,4.355231,52.012758,A=5,300,600,3669218091,1575265196,C,
2017-10-10 00:01,4.352384,52.023803,4.354623,52.021870,A=2,300,600,44901343,44891913,B,
2017-10-10 00:02,4.360711,52.017202,4.364574,52.014371,A=5,300,600,44873604,1838103225,B,
2017-10-10 00:02,4.358971,52.017860,4.345025,52.015491,A=4,300,600,44875781,3995048391,B,
2017-10-10 00:02,4.354616,52.023692,4.366799,51.983752,A=3,300,600,44900908,44723646,B,
2017-10-10 00:03,4.357183,52.019669,4.356211,52.017161,A=5,300,600,44883032,44873227,B,
2017-10-10 00:04,4.364874,52.016847,4.367998,52.010835,A=1,300,600,1575265415,1436427174,B,
2017-10-10 00:05,4.361628,52.008497,4.379798,52.012377,A=5,300,600,44837441,523511908,B,
2017-10-10 00:05,4.358880,51.981551,4.355326,51.997166,A=2,300,600,2200558753,626010019,B,
2017-10-10 00:06,4.384552,51.988975,4.372146,51.991277,A=5,300,600,735308421,44759045,B,
2017-10-10 00:06,4.373158,52.009855,4.364687,52.013681,A=1,300,600,44843122,1391531788,B,
2017-10-10 00:07,4.339212,52.001475,4.365408,51.982541,A=4,300,600,1552651408,1570983154,B,
2017-10-10 00:07,4.354778,52.009167,4.360663,51.984821,A=4,300,600,4261101530,1667696845,B,
2017-10-10 00:08,4.360378,51.986993,4.384552,51.988975,A=2,300,600,44740049,735308421,A,
2017-10-10 00:08,4.365130,52.008693,4.349666,51.990260,A=3,300,600,44838418,1679761088,A,
2017-10-10 00:09,4.342718,51.983734,4.358670,51.987040,A=3,300,600,1519890053,44739854,A,
2017-10-10 00:09,4.375791,52.004137,4.358001,51.981344,A=5,300,600,44814943,1668136733,A,
