Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.343150,51.982573,446772563,8,5
A5_C,conventional,2017-10-10 00:00,4.353585,52.021161,44888943,8,5
A5_C,conventional,2017-10-10 00:00,4.374770,52.002067,44808045,8,5
A5_C,conventional,2017-10-10 00:00,4.349587,52.003913,44814382,8,5
A5_C,conventional,2017-10-10 00:00,4.341000,51.992100,44763122,8,5
A5_C,conventional,2017-10-10 00:00,4.363230,51.985504,44732930,8,5
A5_C,conventional,2017-10-10 00:00,4.339636,51.989767,1515837106,8,5
A5_C,conventional,2017-10-10 00:00,4.365066,52.016308,1413910820,8,5
A5_C,conventional,2017-10-10 00:00,4.338533,51.996459,4968645028,8,5
A5_C,conventional,2017-10-10 00:00,4.361077,52.006188,2335211112,8,5
A5_C,conventional,2017-10-10 00:00,4.335680,52.011799,1435362479,8,5
A5_C,conventional,2017-10-10 00:00,4.347785,52.012599,44855143,8,5
A5_C,conventional,2017-10-10 00:00,4.349158,51.990116,44754394,8,5
A5_C,conventional,2017-10-10 00:00,4.358043,52.014225,1530303715,8,5
A5_C,conventional,2017-10-10 00:00,4.343792,51.999890,643586473,8,5
A5_C,conventional,2017-10-10 00:00,4.346264,51.994676,44774822,8,5
A5_C,conventional,2017-10-10 00:00,4.343774,51.999780,643586567,8,5
A5_C,conventional,2017-10-10 00:00,4.361077,52.006188,2335211112,8,5
A5_C,conventional,2017-10-10 00:00,4.338682,51.987252,1608998226,8,5
A5_C,conventional,2017-10-10 00:00,4.341400,52.007523,44833169,8,5
A5_C,conventional,2017-10-10 00:00,4.391098,52.011705,44850717,8,5
A5_C,conventional,2017-10-10 00:00,4.366918,52.014626,3669138218,8,5
A5_C,conventional,2017-10-10 00:00,4.337066,52.000714,1552650969,8,5
A5_C,conventional,2017-10-10 00:00,4.361519,52.005520,44822080,8,5
A5_C,conventional,2017-10-10 00:00,4.365354,52.000316,736792564,8,5
A5_C,conventional,2017-10-10 00:00,4.367663,51.991436,1402734957,8,5
A5_C,conventional,2017-10-10 00:00,4.344457,51.979922,1448535746,8,5
A5_C,conventional,2017-10-10 00:00,4.329352,52.012178,1448391082,8,5
A5_C,conventional,2017-10-10 00:00,4.368048,52.010909,1530303610,8,5
A5_C,conventional,2017-10-10 00:00,4.343297,51.992576,1833104242,8,5
A5_C,conventional,2017-10-10 00:00,4.349520,51.987936,44743776,8,5
A5_C,conventional,2017-10-10 00:00,4.343712,51.989954,44753489,8,5
A5_C,conventional,2017-10-10 00:00,4.380904,51.996412,1433963021,8,5
A5_C,conventional,2017-10-10 00:00,4.363001,52.018147,44876979,8,5
A5_C,conventional,2017-10-10 00:00,4.375039,52.004675,44817967,8,5
A5_C,conventional,2017-10-10 00:00,4.368819,52.012009,3669138201,8,5
A5_D,dual,2017-10-10 00:00,4.368101,52.011024,1436427187,8,5
A5_D,dual,2017-10-10 00:00,4.362250,52.004191,1569647770,8,5
A5_D,dual,2017-10-10 00:00,4.366685,51.981922,1570982975,8,5
A5_D,dual,2017-10-10 00:00,4.368901,52.005229,44820494,8,5
A5_D,dual,2017-10-10 00:00,4.359208,52.005590,4883670378,8,5
A5_D,dual,2017-10-10 00:00,4.377867,52.000055,44798701,8,5
A5_D,dual,2017-10-10 00:00,4.354958,52.004526,3534010196,8,5
A5_D,dual,2017-10-10 00:00,4.353027,52.000674,260123525,8,5
A5_D,dual,2017-10-10 00:00,4.359421,52.001190,527060635,8,5
A5_D,dual,2017-10-10 00:00,4.355466,52.020708,44887251,8,5
A5_D,dual,2017-10-10 00:00,4.350344,52.006348,44826459,8,5
A5_D,dual,2017-10-10 00:00,4.360160,51.995572,1569975372,8,5
A5_D,dual,2017-10-10 00:00,4.352644,52.006946,44829651,8,5
A5_D,dual,2017-10-10 00:00,4.351941,52.005632,44822489,8,5
A5_D,dual,2017-10-10 00:00,4.340903,52.013130,1449050800,8,5
A5_D,dual,2017-10-10 00:00,4.365297,52.010746,3685740890,8,5
A5_D,dual,2017-10-10 00:00,4.359319,51.986859,44738668,8,5
A5_D,dual,2017-10-10 00:00,4.344394,52.007107,265090310,8,5
A5_D,dual,2017-10-10 00:00,4.371459,52.007103,629532228,8,5
A5_D,dual,2017-10-10 00:00,4.347724,52.007016,339548365,8,5
A5_D,dual,2017-10-10 00:00,4.356913,51.992729,1393024899,8,5
A5_D,dual,2017-10-10 00:00,4.332576,51.984369,3880849366,8,5
A5_D,dual,2017-10-10 00:00,4.361200,51.993700,44770881,8,5
A5_D,dual,2017-10-10 00:00,4.364687,52.013681,1391531788,8,5
A5_D,dual,2017-10-10 00:00,4.345201,51.989913,44753491,8,5
A5_D,dual,2017-10-10 00:00,4.376502,52.005117,44820017,8,5
A5_D,dual,2017-10-10 00:00,4.370789,52.010546,2588260101,8,5
A5_D,dual,2017-10-10 00:00,4.362063,52.018945,44880450,8,5
A5_D,dual,2017-10-10 00:00,4.367861,51.990992,1402734947,8,5
A5_D,dual,2017-10-10 00:00,4.338545,51.988147,1608998274,8,5
A5_D,dual,2017-10-10 00:00,4.329206,52.006798,2673589221,8,5
A5_D,dual,2017-10-10 00:00,4.367065,52.026979,1432078704,8,5
A5_D,dual,2017-10-10 00:00,4.343213,51.991019,1679761106,8,5
A5_D,dual,2017-10-10 00:00,4.372614,52.006119,4407956433,8,5
A5_D,dual,2017-10-10 00:00,4.380707,51.986670,1622638177,8,5
A5_D,dual,2017-10-10 00:00,4.356420,52.000957,44802443,8,5
A5_D,dual,2017-10-10 00:00,4.361468,52.026956,1501364218,8,5
A5_D,dual,2017-10-10 00:00,4.352214,52.003977,44814383,8,5
A5_D,dual,2017-10-10 00:00,4.353312,52.015364,44865755,8,5
A5_D,dual,2017-10-10 00:00,4.355131,52.023921,44901784,8,5
A5_D,dual,2017-10-10 00:00,4.351949,51.998865,1474883281,8,5
A5_D,dual,2017-10-10 00:00,4.366890,52.001892,1433963035,8,5
A5_D,dual,2017-10-10 00:00,4.353387,52.006844,44829226,8,5
A5_D,dual,2017-10-10 00:00,4.331323,52.013945,1435362520,8,5
A5_D,dual,2017-10-10 00:00,4.362508,52.017485,285743579,8,5
A5_D,dual,2017-10-10 00:00,4.366014,52.001719,736792569,8,5
A5_D,dual,2017-10-10 00:00,4.347602,51.998863,1571092174,8,5
A5_D,dual,2017-10-10 00:00,4.354586,51.997107,626009950,8,5
A5_D,dual,2017-10-10 00:00,4.341000,52.005800,44823643,8,5
A5_D,dual,2017-10-10 00:00,4.350669,52.015412,4846026451,8,5
