revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.367800,51.982292,4.341326,51.983429,A=2,300,600,1570983098,1518087814,A,
2017-10-10 00:15,4.353241,51.999582,4.377560,51.995626,A=1,300,600,1571092393,749934235,A,
2017-10-10 00:24,4.338174,51.981443,4.355000,51.996228,A=4,300,600,1448535764,839335219,A,
2017-10-10 00:34,4.364943,51.986381,4.351435,51.986313,A=4,300,600,603704337,1584596536,A,
2017-10-10 00:43,4.337205,52.012800,4.361148,51.988646,A=3,300,600,1435362502,5315003498,A,
2017-10-10 00:49,4.367093,51.984856,4.352068,52.013151,A=3,300,600,1402734445,4246176883,A,
2017-10-10 00:56,4.353404,52.015179,4.355052,52.016690,A=2,300,600,44864987,44871803,A,
2017-10-10 01:05,4.347096,51.982966,4.345187,51.995627,A=5,300,600,1566353972,1258470923,A,
2017-10-10 01:14,4.352148,52.003060,4.347891,51.987252,A=1,300,600,4349049085,1668136773,A,
2017-10-10 01:22,4.358849,52.001063,4.376163,52.009338,A=1,300,600,5228952802,44840852,A,
2017-10-10 01:28,4.345573,51.987563,4.366135,52.010051,A=2,300,600,1515821435,1530303594,B,
2017-10-10 01:34,4.345165,51.996573,4.359663,52.015984,A=1,300,600,1448535909,44868297,B,
2017-10-10 01:44,4.350164,52.015212,4.331619,52.014064,A=5,300,600,4846026433,44861083,B,
2017-10-10 01:53,4.366918,52.014626,4.336772,51.983406,A=3,300,600,3669138218,1448535791,B,
2017-10-10 02:03,4.363230,51.985504,4.362211,52.027561,A=2,300,600,44732930,1501364225,B,
2017-10-10 02:12,4.346618,51.987732,4.353241,51.999582,A=2,300,600,44742832,1571092393,B,
2017-10-10 02:19,4.360378,51.986993,4.361137,52.016904,A=4,300,600,44740049,285743580,B,
2017-10-10 02:26,4.344356,51.992258,4.355031,52.001288,A=4,300,600,1448535880,618763989,B,
2017-10-10 02:35,4.359622,52.013548,4.374761,52.006160,A=4,300,600,44858835,4486831035,B,
2017-10-10 02:45,4.360834,52.012852,4.378508,52.008189,A=5,300,600,1530303685,44835830,B,
2017-10-10 02:50,4.366897,51.982154,4.381779,52.006017,A=4,300,600,1570983034,503608252,B,
2017-10-10 02:56,4.347613,52.006860,4.356394,52.019907,A=2,300,600,44829650,44884119,B,
2017-10-10 03:03,4.334051,51.995408,4.344326,51.994290,A=3,300,600,1568977219,1679761156,B,
2017-10-10 03:11,4.354188,52.001014,4.355409,51.992379,A=1,300,600,3377240345,1571087942,B,
2017-10-10 03:19,4.341349,51.989184,4.363435,52.027956,A=2,300,600,1608998352,1402613338,B,
2017-10-10 03:29,4.346262,52.004984,4.348821,52.012769,A=4,300,600,3114641784,3790294279,B,
2017-10-10 03:35,4.370646,52.012435,4.354586,51.997107,A=3,300,600,44854744,626009950,B,
2017-10-10 03:43,4.352396,52.011811,4.382469,52.004196,A=3,300,600,484689684,44815359,B,
2017-10-10 03:51,4.346262,52.004984,4.370775,51.998610,A=4,300,600,3114641784,2177111542,B,
2017-10-10 04:01,4.330328,52.007393,4.362252,52.012583,A=5,300,600,4798458926,1587205544,B,
2017-10-10 04:10,4.336878,52.009881,4.345237,51.996415,A=2,300,600,44843109,3452839332,B,
2017-10-10 04:18,4.336878,52.009881,4.359644,52.017996,A=5,300,600,44843109,44876218,B,
2017-10-10 04:24,4.327683,52.010852,4.360954,52.014771,A=2,300,600,1846605952,549099496,B,
2017-10-10 04:33,4.379280,52.012641,4.339570,52.013259,A=5,300,600,44855665,44857683,B,
2017-10-10 04:41,4.372878,52.010915,4.357404,52.009645,A=1,300,600,44847501,44842015,B,
2017-10-10 04:49,4.355582,52.023537,4.370775,51.998610,A=4,300,600,44899984,2177111542,B,
2017-10-10 04:57,4.363577,52.028020,4.382254,51.994377,A=1,300,600,1402613341,1402735015,B,
2017-10-10 05:04,4.363435,52.027956,4.330328,52.007393,A=4,300,600,1402613338,4798458926,B,
2017-10-10 05:13,4.357100,51.983100,4.364940,52.003833,A=5,300,600,44720716,44814118,B,
2017-10-10 05:19,4.347452,52.012239,4.363849,52.014234,A=1,300,600,44853257,44861499,B,
2017-10-10 05:26,4.381216,52.005592,4.350026,52.009665,A=1,300,600,44822504,44842007,C,
2017-10-10 05:34,4.341400,52.007523,4.343297,51.992576,A=2,300,600,44833169,1833104242,C,
2017-10-10 05:40,4.344351,51.981358,4.381987,52.004691,A=3,300,600,1566353742,44817455,C,
2017-10-10 05:46,4.367998,52.010835,4.380876,52.006316,A=2,300,600,1436427174,65240432,C,
2017-10-10 05:55,4.376643,52.015063,4.341065,52.002639,A=3,300,600,44864531,565046993,C,
2017-10-10 06:01,4.356394,52.019907,4.381405,52.006657,A=4,300,600,44884119,1410537016,C,
2017-10-10 06:10,4.330733,52.010380,4.331049,52.007319,A=4,300,600,1803176440,2527832781,C,
2017-10-10 06:15,4.352460,51.984005,4.352610,51.985412,A=4,300,600,1583992763,253143148,C,
2017-10-10 06:21,4.328189,52.009758,4.334110,52.015177,A=4,300,600,1846605950,44864976,C,
2017-10-10 06:31,4.363076,52.009530,4.367374,52.006092,A=4,300,600,44841575,618219723,C,
