revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360534,52.013782,4.364941,51.985169,A=2,300,600,479575361,44731083,C,
2017-10-10 00:13,4.359616,51.981200,4.381072,51.996401,A=3,300,600,1583992741,5008459638,C,
2017-10-10 00:19,4.352214,51.997847,4.357938,51.998283,A=1,300,600,1474883280,1570985012,B,
2017-10-10 00:28,4.364142,51.985924,4.375951,52.000348,A=5,300,600,44734726,443898102,B,
2017-10-10 00:36,4.336772,51.983406,4.360711,52.017202,A=4,300,600,1448535791,44873604,B,
2017-10-10 00:45,4.358793,51.981058,4.341024,51.982476,A=1,300,600,44711142,1519889876,B,
2017-10-10 00:51,4.350999,52.009600,4.343374,52.012625,A=1,300,600,44842009,44855139,B,
2017-10-10 00:59,4.371216,52.006910,4.373274,52.006035,A=2,300,600,629532237,5171875765,B,
2017-10-10 01:06,4.349308,51.980550,4.345263,51.977979,A=4,300,600,60247463,44695101,A,
2017-10-10 01:15,4.366014,52.001719,4.374102,52.010824,A=5,300,600,736792569,1402644594,A,
