revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355985,52.017066,4.354724,52.001210,A=3,300,600,2599554574,1569646491,C,
2017-10-10 00:13,4.367663,51.991436,4.352148,52.003060,A=5,300,600,1402734957,4349049085,C,
2017-10-10 00:19,4.367663,51.991436,4.357384,52.014459,A=5,300,600,1402734957,1530303716,C,
2017-10-10 00:27,4.360644,52.016387,4.360684,51.987115,A=4,300,600,582000012,44740051,C,
2017-10-10 00:35,4.335631,52.012808,4.353299,52.001702,A=1,300,600,1435362503,4217813217,B,
2017-10-10 00:40,4.363788,51.986646,4.356913,51.992729,A=1,300,600,267538410,1393024899,B,
2017-10-10 00:49,4.352065,51.994049,4.349295,51.988409,A=5,300,600,44772101,1679761050,B,
2017-10-10 00:54,4.355956,52.013858,4.351600,51.992100,A=1,300,600,1391417377,44763127,B,
2017-10-10 01:04,4.354157,52.017820,4.362834,52.004335,A=2,300,600,1371031441,260125215,B,
2017-10-10 01:12,4.361767,52.015762,4.331244,52.010493,A=3,300,600,44867170,44845256,B,
2017-10-10 01:20,4.354616,52.023692,4.350424,52.019039,A=4,300,600,44900908,44880444,B,
2017-10-10 01:26,4.368048,52.010909,4.376910,51.987381,A=2,300,600,1530303610,504737345,B,
2017-10-10 01:36,4.376506,52.006031,4.368411,51.999604,A=3,300,600,44824666,1433963032,B,
2017-10-10 01:45,4.358522,52.003415,4.360967,52.004200,A=1,300,600,5246048596,1391531612,B,
2017-10-10 01:52,4.344267,52.001376,4.341065,52.002639,A=3,300,600,874115743,565046993,B,
2017-10-10 01:59,4.373286,52.010006,4.355627,52.020494,A=2,300,600,44843629,3669218071,B,
2017-10-10 02:07,4.337354,52.001360,4.344275,52.002426,A=2,300,600,565046998,3452720263,A,
2017-10-10 02:12,4.366812,52.006690,4.368101,52.011024,A=5,300,600,311874440,1436427187,A,
2017-10-10 02:19,4.350056,51.981020,4.345263,51.977979,A=1,300,600,1830076498,44695101,A,
2017-10-10 02:27,4.354794,52.019894,4.365555,52.010581,A=3,300,600,44883810,44846112,A,
