revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358070,52.016051,4.354571,51.979287,A=2,300,600,44868294,1800461529,A,
2017-10-10 00:00,4.355834,52.017705,4.365060,51.986067,A=5,300,600,44875431,44735352,A,
2017-10-10 00:00,4.366419,51.997343,4.357838,52.014129,A=4,300,600,1391531556,1530303713,A,
2017-10-10 00:01,4.343513,51.995673,4.369528,51.987701,A=1,300,600,3452839325,1433962943,A,
2017-10-10 00:01,4.335644,51.993792,4.363563,51.988980,A=1,300,600,1584013932,669745892,A,
2017-10-10 00:02,4.352148,52.003060,4.341024,51.982476,A=2,300,600,4349049085,1519889876,A,
2017-10-10 00:02,4.356795,52.003536,4.356542,52.013033,A=1,300,600,4217824171,1391417359,A,
2017-10-10 00:02,4.359683,51.992340,4.332671,51.984598,A=3,300,600,44764023,4256615961,A,
2017-10-10 00:02,4.356482,52.018362,4.349358,51.997734,A=4,300,600,1371031524,1576632851,A,
2017-10-10 00:03,4.344629,51.985793,4.382257,51.996735,A=1,300,600,4474353184,44785116,A,
2017-10-10 00:03,4.354080,52.021295,4.364361,51.983784,A=5,300,600,3669218087,44723638,B,
2017-10-10 00:04,4.337229,51.987155,4.353196,52.016956,A=3,300,600,1608998214,1505631026,B,
2017-10-10 00:05,4.356736,51.987179,4.359480,51.981662,A=2,300,600,44740048,1668136737,B,
2017-10-10 00:05,4.348943,52.005424,4.363230,51.985504,A=3,300,600,1576745682,44732930,B,
2017-10-10 00:06,4.336707,51.993997,4.352954,52.023451,A=4,300,600,44772086,390922807,B,
2017-10-10 00:06,4.358299,51.996642,4.366988,51.996430,A=5,300,600,1569975455,44782877,B,
2017-10-10 00:07,4.363736,52.014323,4.370786,52.010321,A=1,300,600,479575362,44844890,B,
2017-10-10 00:07,4.346895,52.017026,4.353717,52.001640,A=1,300,600,44873588,4349049055,B,
2017-10-10 00:07,4.335342,51.984505,4.340883,51.989070,A=3,300,600,1402771568,1608998348,B,
2017-10-10 00:08,4.354586,51.997107,4.368061,51.983091,A=1,300,600,626009950,1448535785,B,
2017-10-10 00:08,4.337153,51.988515,4.361468,52.026956,A=2,300,600,1608998306,1501364218,B,
2017-10-10 00:08,4.351938,52.016533,4.371800,52.007687,A=1,300,600,44870886,1410537104,B,
2017-10-10 00:08,4.337693,51.993915,4.346264,51.994676,A=5,300,600,44771645,44774822,B,
2017-10-10 00:09,4.364217,52.013471,4.344832,51.995517,A=3,300,600,44858614,4474343338,B,
2017-10-10 00:10,4.344394,52.007107,4.347229,51.985189,A=3,300,600,265090310,1448535839,B,
2017-10-10 00:10,4.372295,52.007381,4.364728,52.010053,A=4,300,600,44831894,44843624,B,
2017-10-10 00:11,4.381779,52.006017,4.354080,52.021295,A=4,300,600,503608252,3669218087,B,
2017-10-10 00:12,4.379520,52.007428,4.367680,52.018286,A=2,300,600,549920740,44877395,B,
2017-10-10 00:12,4.378853,52.011761,4.351986,52.016751,A=3,300,600,1402598824,2323108182,B,
2017-10-10 00:12,4.352182,52.010748,4.382469,52.004196,A=2,300,600,44846574,44815359,B,
2017-10-10 00:13,4.375343,52.004790,4.353848,52.021385,A=5,300,600,44817969,3669218090,B,
2017-10-10 00:14,4.350191,51.982724,4.370394,52.012818,A=3,300,600,1566353921,44856085,B,
2017-10-10 00:14,4.344697,51.979253,4.364531,51.982337,A=5,300,600,1830058780,1570983109,B,
2017-10-10 00:14,4.352610,51.985412,4.365752,52.014389,A=4,300,600,253143148,44862224,B,
2017-10-10 00:15,4.330637,52.007124,4.356736,51.987179,A=3,300,600,4798458927,44740048,B,
2017-10-10 00:16,4.336375,52.009662,4.331657,52.009577,A=5,300,600,44841994,1803176407,B,
2017-10-10 00:16,4.347602,51.998863,4.346161,51.998610,A=4,300,600,1571092174,313319585,B,
2017-10-10 00:17,4.371615,52.017315,4.368411,51.999604,A=2,300,600,313902614,1433963032,B,
2017-10-10 00:18,4.348012,51.980369,4.343693,51.981233,A=2,300,600,1448535750,1566353727,B,
2017-10-10 00:18,4.364679,52.020009,4.363577,52.028020,A=3,300,600,44884122,1402613341,B,
2017-10-10 00:18,4.330504,52.009017,4.341980,52.008034,A=1,300,600,3685971096,1435362412,C,
2017-10-10 00:19,4.367264,52.012132,4.363129,52.012397,A=2,300,600,44852792,1530303664,C,
2017-10-10 00:20,4.336375,52.009662,4.339560,52.006314,A=1,300,600,44841994,1435362342,C,
2017-10-10 00:20,4.357257,51.981133,4.357527,51.982043,A=5,300,600,1668136731,1668136738,C,
2017-10-10 00:21,4.362453,51.981613,4.361810,51.982340,A=1,300,600,1583992758,44716489,C,
2017-10-10 00:21,4.357245,52.010202,4.371459,52.007103,A=4,300,600,1391417274,629532228,C,
2017-10-10 00:21,4.355395,52.023455,4.358326,52.021068,A=3,300,600,44899983,3669218077,C,
2017-10-10 00:22,4.340807,51.999470,4.336573,52.000286,A=3,300,600,1552650442,1552650765,C,
2017-10-10 00:22,4.362653,52.010888,4.358627,52.021168,A=3,300,600,1575265163,44888946,C,
2017-10-10 00:22,4.349756,52.004694,4.351941,52.005632,A=1,300,600,44817942,44822489,C,
