revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367745,52.013515,4.364440,51.988258,A=4,300,600,1413911080,1385072823,C,
2017-10-10 00:00,4.360637,51.980948,4.336283,51.985915,A=3,300,600,44710713,1608998178,C,
2017-10-10 00:01,4.341130,52.015127,4.360614,52.012875,A=4,300,600,2635624116,1530303693,C,
2017-10-10 00:01,4.350354,51.996357,4.353011,52.001757,A=5,300,600,4246422181,4217813223,C,
2017-10-10 00:02,4.352451,52.002791,4.331739,51.991277,A=2,300,600,4349049083,1516978174,B,
2017-10-10 00:03,4.353978,51.984564,4.359147,52.014004,A=3,300,600,1934419111,549099475,B,
2017-10-10 00:03,4.342371,51.988529,4.358751,52.017764,A=4,300,600,1608998310,3684853380,B,
2017-10-10 00:03,4.364692,51.981977,4.361077,52.006188,A=5,300,600,1570982978,2335211112,B,
2017-10-10 00:04,4.336372,51.986603,4.360297,52.007439,A=4,300,600,1608998192,2408303441,B,
2017-10-10 00:04,4.334917,52.012459,4.346935,51.982104,A=2,300,600,1435362498,1448535775,B,
2017-10-10 00:05,4.342986,51.977635,4.344394,52.007107,A=4,300,600,1668136705,265090310,B,
2017-10-10 00:05,4.337066,52.000714,4.360894,51.982522,A=1,300,600,1552650969,1831506889,B,
2017-10-10 00:05,4.351270,52.006748,4.355972,52.002004,A=5,300,600,44828699,5390577406,B,
2017-10-10 00:06,4.343676,52.002193,4.340802,51.979488,A=2,300,600,1848200749,44703099,B,
2017-10-10 00:07,4.364361,52.004915,4.356118,52.022841,A=5,300,600,3119210619,44896436,B,
2017-10-10 00:08,4.366982,52.017987,4.355324,52.010005,A=2,300,600,44876223,5124546089,B,
2017-10-10 00:08,4.345237,52.016815,4.346783,52.017031,A=5,300,600,44872123,44872840,A,
2017-10-10 00:09,4.365391,52.020310,4.373359,51.991560,A=5,300,600,44885449,1433962992,A,
2017-10-10 00:10,4.355324,52.010005,4.351670,52.013598,A=3,300,600,5124546089,4246212791,A,
2017-10-10 00:10,4.359208,52.005590,4.374102,52.010824,A=3,300,600,4883670378,1402644594,A,
