revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368138,51.990880,4.375951,52.000348,A=5,300,600,3201816977,443898102,A,
2017-10-10 00:00,4.367770,52.014786,4.345564,52.013399,A=3,300,600,2804747837,44858065,A,
2017-10-10 00:01,4.363873,51.995339,4.344930,51.996721,A=2,300,600,44777950,3452839336,A,
2017-10-10 00:02,4.357384,52.014459,4.347905,51.984269,A=3,300,600,1530303716,1830076520,A,
2017-10-10 00:02,4.355260,52.003197,4.345013,51.996529,A=1,300,600,3420136000,643586572,A,
2017-10-10 00:02,4.340432,51.986078,4.351384,52.008700,A=3,300,600,1668136765,44837766,A,
2017-10-10 00:03,4.346959,51.983328,4.357441,51.999214,A=4,300,600,643587012,3216669367,A,
2017-10-10 00:04,4.367093,51.984856,4.367928,51.999465,A=3,300,600,1402734445,44796081,A,
2017-10-10 00:04,4.367079,51.985342,4.344926,52.004603,A=5,300,600,2381861262,1015968754,A,
2017-10-10 00:04,4.348132,52.014368,4.350917,52.010332,A=5,300,600,630748806,44844876,A,
2017-10-10 00:05,4.359622,52.013548,4.341980,52.008034,A=2,300,600,44858835,1435362412,B,
2017-10-10 00:06,4.343369,51.989623,4.357960,52.021916,A=4,300,600,792053933,44892459,B,
2017-10-10 00:06,4.361435,51.992766,4.367809,51.991476,A=4,300,600,1569975209,1402734964,B,
2017-10-10 00:06,4.342934,52.014199,4.339134,51.981589,A=1,300,600,44861089,44712990,B,
2017-10-10 00:07,4.365119,52.013877,4.344704,51.996471,A=5,300,600,1838103222,3452839333,B,
2017-10-10 00:07,4.360968,51.980299,4.334051,51.995408,A=5,300,600,1519889795,1568977219,B,
2017-10-10 00:08,4.349310,52.005587,4.351341,52.004756,A=5,300,600,1576745685,44817944,B,
2017-10-10 00:08,4.340318,52.014025,4.333884,52.009584,A=4,300,600,44860709,1436427106,B,
2017-10-10 00:09,4.338659,52.013312,4.350917,52.010332,A=3,300,600,630748795,44844876,B,
2017-10-10 00:10,4.335829,51.993110,4.332552,52.009699,A=4,300,600,1568976500,44842359,B,
2017-10-10 00:10,4.366518,52.014952,4.338263,51.995297,A=4,300,600,1413911113,1322498369,B,
2017-10-10 00:11,4.360464,52.015219,4.363340,52.028020,A=3,300,600,44864991,1402613340,B,
2017-10-10 00:11,4.347003,51.983585,4.348910,52.014749,A=1,300,600,1448535796,5380526225,B,
2017-10-10 00:12,4.362146,52.014493,4.349494,51.989348,A=4,300,600,479575359,44750628,B,
2017-10-10 00:12,4.346389,52.005925,4.347416,52.005536,A=3,300,600,44824144,44822077,B,
2017-10-10 00:13,4.332081,52.013583,4.351427,52.017952,A=3,300,600,1575303063,1448535927,B,
2017-10-10 00:13,4.364414,52.004414,4.363129,52.012397,A=3,300,600,1569647863,1530303664,B,
2017-10-10 00:14,4.349587,52.003913,4.349187,51.998384,A=1,300,600,44814382,1571091924,B,
2017-10-10 00:14,4.338260,52.010449,4.331633,52.011001,A=1,300,600,509292974,1436427185,B,
2017-10-10 00:15,4.375664,52.004104,4.361648,52.008926,A=3,300,600,44814942,44839193,B,
2017-10-10 00:16,4.381530,52.006425,4.363957,51.985141,A=4,300,600,1410536895,248191382,B,
2017-10-10 00:17,4.328688,52.010001,4.378166,52.008077,A=1,300,600,970525520,44835282,B,
2017-10-10 00:17,4.345577,51.981859,4.353372,51.990143,A=2,300,600,1830058797,44754398,B,
2017-10-10 00:17,4.349410,52.010387,4.338882,51.994608,A=4,300,600,44845271,1469510009,B,
2017-10-10 00:18,4.371306,52.009594,4.354830,52.001719,A=4,300,600,672983381,44806069,B,
2017-10-10 00:19,4.345946,52.003923,4.337585,51.980708,A=3,300,600,44814377,1774593290,B,
2017-10-10 00:19,4.350406,52.010106,4.346847,51.978851,A=5,300,600,44844068,1668136717,B,
2017-10-10 00:20,4.347416,52.005536,4.347229,51.985189,A=5,300,600,44822077,1448535839,B,
2017-10-10 00:20,4.354716,52.024275,4.368881,51.985023,A=3,300,600,390922808,44730619,B,
2017-10-10 00:21,4.365601,52.008238,4.362935,51.988555,A=2,300,600,44836387,1402734682,B,
2017-10-10 00:21,4.353874,52.024300,4.367601,51.982262,A=1,300,600,3684805925,1570983068,C,
2017-10-10 00:22,4.367249,52.001476,4.374367,52.005266,A=1,300,600,244183905,44821045,C,
2017-10-10 00:23,4.363270,52.003358,4.344541,52.015898,A=4,300,600,44812871,44867887,C,
2017-10-10 00:23,4.350788,52.014662,4.349170,52.009568,A=3,300,600,5124633572,44841565,C,
2017-10-10 00:23,4.362231,52.018818,4.351241,52.011366,A=4,300,600,3669180584,44849727,C,
2017-10-10 00:23,4.371489,52.007360,4.355466,52.020708,A=5,300,600,629532224,44887251,C,
2017-10-10 00:23,4.368901,52.005229,4.368959,52.006642,A=4,300,600,44820494,1410536997,C,
2017-10-10 00:24,4.344698,52.013440,4.350406,52.010106,A=3,300,600,44858421,44844068,C,
2017-10-10 00:25,4.362488,52.024479,4.365688,52.010461,A=5,300,600,1402644634,1530303600,C,
2017-10-10 00:25,4.368729,52.012111,4.378059,52.006423,A=3,300,600,44852796,44827071,C,
