revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347900,52.015500,4.334610,51.988404,A=2,300,600,44866501,1608998296,C,
2017-10-10 00:13,4.352539,52.017737,4.343192,52.004658,A=3,300,600,2323108514,44817439,C,
2017-10-10 00:22,4.364039,51.983050,4.368422,51.989799,A=2,300,600,1570983335,1402734865,C,
2017-10-10 00:27,4.336106,51.993550,4.349187,51.998384,A=3,300,600,44769961,1571091924,C,
2017-10-10 00:35,4.362363,51.983675,4.352597,52.018009,A=2,300,600,44723198,5171908140,B,
2017-10-10 00:40,4.353197,52.021765,4.352597,52.018009,A=1,300,600,3669218097,5171908140,B,
2017-10-10 00:49,4.360300,51.994800,4.366194,52.018684,A=2,300,600,44775753,44878925,B,
2017-10-10 00:57,4.367917,51.982268,4.363894,52.023556,A=5,300,600,271407798,1402598685,B,
2017-10-10 01:06,4.349043,51.988373,4.349349,52.011965,A=2,300,600,1679761049,44852056,B,
2017-10-10 01:15,4.347905,51.984269,4.366799,51.983752,A=4,300,600,1830076520,44723646,B,
2017-10-10 01:21,4.345893,52.010790,4.348477,52.000844,A=1,300,600,44847008,1413910863,B,
2017-10-10 01:28,4.345237,52.016815,4.346377,51.984476,A=4,300,600,44872123,1448535812,B,
2017-10-10 01:36,4.342207,52.012023,4.372266,52.013145,A=4,300,600,44852767,44857299,B,
2017-10-10 01:42,4.351723,52.004408,4.342861,52.001397,A=3,300,600,44816467,1699296345,B,
2017-10-10 01:49,4.365437,52.015522,4.372003,52.007406,A=5,300,600,1575265302,2365613951,B,
2017-10-10 01:56,4.376502,52.005117,4.377136,52.003411,A=4,300,600,44820017,44812880,B,
2017-10-10 02:04,4.361137,52.016904,4.366135,52.010051,A=1,300,600,285743580,1530303594,A,
2017-10-10 02:12,4.344110,52.016261,4.342583,52.015606,A=5,300,600,44869222,44866496,A,
2017-10-10 02:21,4.381216,52.005592,4.366430,52.006221,A=1,300,600,44822504,1530303591,A,
2017-10-10 02:28,4.375228,52.010931,4.377136,52.003411,A=2,300,600,610474647,44812880,A,
